id,sentence
26870,oraec5077-1
91200,oraec5077-1
95030,oraec5077-1
30750,oraec5077-1
81660,oraec5077-1
550034,oraec5077-1
26660,oraec5077-1
78870,oraec5077-1
401115,oraec5077-1
850380,oraec5077-1
450038,oraec5077-1
141990,oraec5077-2
30750,oraec5077-2
78870,oraec5077-2
855330,oraec5077-2
855331,oraec5077-2
450367,oraec5077-2
450038,oraec5077-2
26660,oraec5077-2
850787,oraec5077-2
550341,oraec5077-2
855078,oraec8048-1
103300,oraec8048-1
855676,oraec8048-3
121840,oraec8048-4
855078,oraec8049-1
103300,oraec8049-1
855078,oraec8049-2
103300,oraec8049-2
121840,oraec8049-3
155030,oraec9827-4
851427,oraec247-3
136230,oraec247-3
24430,oraec247-3
24430,oraec247-3
851809,oraec247-3
78870,oraec247-3
10070,oraec247-3
91900,oraec247-3
850238,oraec247-3
78870,oraec247-3
10070,oraec247-3
64360,oraec247-3
500066,oraec247-3
851427,oraec247-6
167730,oraec247-6
81660,oraec247-6
851711,oraec247-6
10050,oraec247-6
123940,oraec247-6
10050,oraec247-6
91900,oraec247-6
31330,oraec247-6
78870,oraec247-6
94530,oraec247-6
81660,oraec247-6
86430,oraec247-7
30750,oraec247-7
81660,oraec247-7
851711,oraec247-7
78870,oraec247-7
10050,oraec247-7
851449,oraec247-7
10050,oraec247-7
851711,oraec247-7
78870,oraec247-7
850787,oraec247-7
854541,oraec247-7
10050,oraec247-7
851427,oraec247-8
167730,oraec247-8
81660,oraec247-8
33560,oraec247-8
10050,oraec247-8
78870,oraec247-8
163760,oraec247-8
46430,oraec247-8
86430,oraec247-9
30750,oraec247-9
81660,oraec247-9
851711,oraec247-9
78870,oraec247-9
10050,oraec247-9
851449,oraec247-9
10050,oraec247-9
851711,oraec247-9
78870,oraec247-9
850787,oraec247-9
854541,oraec247-9
10050,oraec247-9
851427,oraec247-10
167730,oraec247-10
81660,oraec247-10
155460,oraec247-10
10050,oraec247-10
30750,oraec247-10
91900,oraec247-10
855730,oraec247-10
136480,oraec247-10
10050,oraec247-10
851427,oraec247-10
167730,oraec247-10
855730,oraec247-10
81660,oraec247-10
155460,oraec247-10
10050,oraec247-10
30750,oraec247-10
91900,oraec247-10
136480,oraec247-10
10050,oraec247-10
86430,oraec247-12
123940,oraec247-12
10050,oraec247-12
81660,oraec247-12
851449,oraec247-12
10050,oraec247-12
851711,oraec247-12
78870,oraec247-12
59880,oraec247-12
155460,oraec247-12
10050,oraec247-12
30750,oraec247-12
91900,oraec247-12
10050,oraec247-12
141990,oraec3805-1
150300,oraec3805-1
855481,oraec4670-8
170470,oraec9934-1
91900,oraec9934-1
31010,oraec9934-1
10050,oraec9934-1
850787,oraec9934-1
26140,oraec9934-1
26660,oraec9934-1
141990,oraec2092-2
550337,oraec2092-2
850787,oraec2092-2
78870,oraec2092-2
550341,oraec2092-2
450249,oraec1002-9
855956,oraec1002-9
855955,oraec1002-9
855954,oraec1002-9
26660,oraec9828-1
550341,oraec9828-1
851809,oraec669-2
10050,oraec669-2
52070,oraec669-2
851427,oraec669-2
854541,oraec669-2
850787,oraec669-2
851427,oraec669-10
81660,oraec669-10
181420,oraec669-10
78870,oraec669-10
154340,oraec669-10
10100,oraec669-10
91900,oraec669-10
10100,oraec669-10
850795,oraec669-10
94530,oraec669-10
81660,oraec669-10
850806,oraec669-10
21930,oraec669-10
10100,oraec669-10
91900,oraec669-10
851809,oraec669-10
78870,oraec669-10
10030,oraec669-10
93,oraec669-10
851427,oraec669-17
24430,oraec669-17
850831,oraec669-17
854581,oraec669-17
78870,oraec669-17
10030,oraec669-17
64360,oraec669-17
45540,oraec669-17
78870,oraec669-18
125510,oraec669-18
81660,oraec669-18
136230,oraec669-18
81660,oraec669-18
851711,oraec669-18
78870,oraec669-18
10030,oraec669-18
45770,oraec669-18
46050,oraec669-18
64360,oraec669-18
851427,oraec669-19
81660,oraec669-19
181420,oraec669-19
116050,oraec669-19
10100,oraec669-19
155460,oraec669-19
10050,oraec669-19
154340,oraec669-20
78870,oraec669-20
850787,oraec669-20
181420,oraec669-20
72470,oraec1241-1
88040,oraec1241-1
49460,oraec1241-1
27360,oraec1241-1
119180,oraec1241-1
851517,oraec1241-1
855685,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
25740,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
144500,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
125010,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
851809,oraec1241-1
30750,oraec1241-1
116761,oraec1241-1
142800,oraec1241-1
59920,oraec1241-1
851809,oraec1241-1
10030,oraec1241-1
38530,oraec1241-1
107520,oraec1241-1
96600,oraec1241-1
10030,oraec1241-1
141990,oraec2033-1
100310,oraec2033-1
148170,oraec2033-1
78870,oraec2033-1
