id,sentence
27940,oraec6169-2
47280,oraec6169-2
125510,oraec6169-2
47280,oraec6169-2
125510,oraec6169-2
500414,oraec6169-2
851711,oraec6169-2
78870,oraec6169-2
10050,oraec6169-2
854577,oraec6169-2
10050,oraec6169-2
65300,oraec6169-2
152600,oraec6169-2
10050,oraec6169-2
27940,oraec6169-2
47280,oraec6169-2
125510,oraec6169-2
47280,oraec6169-2
500414,oraec6169-2
125510,oraec6169-2
851711,oraec6169-2
78870,oraec6169-2
10050,oraec6169-2
854577,oraec6169-2
10050,oraec6169-2
65300,oraec6169-2
152600,oraec6169-2
10050,oraec6169-2
27940,oraec6168-3
47280,oraec6168-3
125510,oraec6168-3
47280,oraec6168-3
125510,oraec6168-3
500414,oraec6168-3
851711,oraec6168-3
78870,oraec6168-3
10050,oraec6168-3
854577,oraec6168-3
10050,oraec6168-3
65300,oraec6168-3
152600,oraec6168-3
10050,oraec6168-3
27940,oraec6168-3
47280,oraec6168-3
125510,oraec6168-3
47280,oraec6168-3
500414,oraec6168-3
125510,oraec6168-3
851711,oraec6168-3
78870,oraec6168-3
10050,oraec6168-3
854577,oraec6168-3
10050,oraec6168-3
65300,oraec6168-3
152600,oraec6168-3
10050,oraec6168-3
