id,sentence
21881,oraec364-13
10050,oraec364-13
185810,oraec364-13
78870,oraec364-13
10030,oraec364-13
851809,oraec364-13
10030,oraec364-13
130950,oraec364-13
42370,oraec364-13
78870,oraec364-13
500024,oraec364-13
10050,oraec364-13
78870,oraec364-13
10030,oraec364-13
851809,oraec1461-5
400101,oraec1461-5
29840,oraec1461-5
709256,oraec1461-5
851661,oraec1461-5
550055,oraec1461-5
600030,oraec1461-5
10120,oraec1461-5
851711,oraec1461-5
26870,oraec1461-5
851661,oraec1461-5
854516,oraec1461-5
850814,oraec1461-5
91900,oraec1461-5
60220,oraec1461-5
10030,oraec1461-5
600030,oraec1461-5
10120,oraec1461-5
26870,oraec1461-5
61490,oraec1461-5
550008,oraec1461-5
42370,oraec1461-5
78030,oraec1461-5
600392,oraec1461-5
70011,oraec1461-5
600030,oraec1461-5
10120,oraec1461-5
851711,oraec1461-5
124950,oraec1461-5
600030,oraec1461-5
10120,oraec1461-5
851711,oraec1461-5
113560,oraec1461-5
42370,oraec1461-5
851446,oraec1461-5
69000,oraec1461-5
64360,oraec1461-5
167920,oraec1461-5
851809,oraec3366-4
400101,oraec3366-4
29840,oraec3366-4
704007,oraec3366-4
64830,oraec3366-4
600030,oraec3366-4
42370,oraec3366-4
97580,oraec3366-4
600030,oraec3366-4
42370,oraec3366-4
851711,oraec3366-4
26870,oraec3366-4
851661,oraec3366-4
854516,oraec3366-4
850814,oraec3366-4
91900,oraec3366-4
851661,oraec3366-4
60220,oraec3366-4
600030,oraec3366-4
42370,oraec3366-4
26870,oraec3366-4
61490,oraec3366-4
550008,oraec3366-4
42370,oraec3366-4
78030,oraec3366-4
600392,oraec3366-4
70011,oraec3366-4
93850,oraec3366-12
851446,oraec3366-12
400043,oraec3366-12
78870,oraec3366-12
550055,oraec3366-12
707527,oraec3366-12
850787,oraec3366-12
400043,oraec3366-12
853623,oraec4531-1
78870,oraec4531-1
93850,oraec4531-1
