id,sentence
450539,oraec1472-1
450538,oraec1472-1
450560,oraec1472-1
850708,oraec1472-1
851123,oraec1472-1
400447,oraec1472-1
850787,oraec1472-1
122080,oraec1472-1
10050,oraec1472-1
705292,oraec1472-1
450539,oraec1472-4
450538,oraec1472-4
450560,oraec1472-4
850708,oraec1472-4
450561,oraec1472-4
400447,oraec1472-4
850787,oraec1472-4
122080,oraec1472-4
10050,oraec1472-4
550321,oraec1472-4
10050,oraec1472-4
705292,oraec1472-4
450538,oraec2123-3
850710,oraec2123-3
450542,oraec2123-3
851123,oraec2123-3
400334,oraec2123-3
550321,oraec2123-3
10050,oraec2123-3
702208,oraec2123-3
450538,oraec2604-1
702208,oraec2604-1
450539,oraec2877-1
851701,oraec2877-1
450540,oraec2877-1
72470,oraec2877-1
185290,oraec2877-1
107500,oraec2877-1
135480,oraec2877-1
10050,oraec2877-1
400447,oraec2877-1
850787,oraec2877-1
122080,oraec2877-1
10050,oraec2877-1
400334,oraec2877-1
702208,oraec2877-1
125630,oraec3055-7
10090,oraec3055-7
450539,oraec3055-7
450538,oraec3055-7
450540,oraec3055-7
851700,oraec3055-7
170040,oraec3055-7
851123,oraec3055-7
850710,oraec3055-7
400447,oraec3055-7
400334,oraec3055-7
702208,oraec3055-7
450539,oraec3254-2
400447,oraec3254-2
400334,oraec3254-2
702208,oraec3254-2
69040,oraec3440-1
10050,oraec3440-1
450539,oraec3440-1
450538,oraec3440-1
400334,oraec3440-1
702208,oraec3440-1
66270,oraec2925-1
146360,oraec2925-1
44020,oraec2925-1
163010,oraec2925-1
26660,oraec2925-1
125510,oraec2925-1
10050,oraec2925-1
135720,oraec2925-1
850696,oraec2925-1
852520,oraec2925-1
850832,oraec2925-1
450539,oraec2925-1
705244,oraec2925-1
450539,oraec6040-1
400334,oraec6040-1
712014,oraec6040-1
161940,oraec6965-2
10090,oraec6965-2
64360,oraec6965-2
134780,oraec6965-2
26150,oraec6965-2
20480,oraec6965-2
400458,oraec6965-2
450161,oraec6965-2
850795,oraec6965-2
90360,oraec6965-2
450539,oraec6965-2
400334,oraec6965-2
550321,oraec6965-2
10050,oraec6965-2
712014,oraec6965-2
850832,oraec8256-1
400334,oraec8256-1
450538,oraec8256-1
712014,oraec8256-1
400334,oraec10301-1
550321,oraec10301-1
10050,oraec10301-1
712014,oraec10301-1
400334,oraec11661-1
550321,oraec11661-1
10050,oraec11661-1
712014,oraec11661-1
450539,oraec1351-5
450538,oraec1351-5
851144,oraec1351-5
400334,oraec1351-5
72470,oraec1351-5
10050,oraec1351-5
93320,oraec1351-5
703132,oraec1351-5
450539,oraec1351-6
450538,oraec1351-6
851123,oraec1351-6
400334,oraec1351-6
72470,oraec1351-6
10050,oraec1351-6
93320,oraec1351-6
703132,oraec1351-6
450538,oraec1351-9
400334,oraec1351-9
72470,oraec1351-9
10050,oraec1351-9
93320,oraec1351-9
703132,oraec1351-9
450538,oraec1351-10
400334,oraec1351-10
72470,oraec1351-10
10050,oraec1351-10
93320,oraec1351-10
703132,oraec1351-10
450539,oraec2119-1
450538,oraec2119-1
450542,oraec2119-1
400334,oraec2119-1
703132,oraec2119-1
450539,oraec3886-1
