id,sentence
450036,oraec288-18
164450,oraec288-18
104940,oraec288-18
200004,oraec288-18
850830,oraec329-32
129630,oraec329-32
850830,oraec366-13
161940,oraec2589-2
64360,oraec2589-2
134780,oraec2589-2
26150,oraec2589-2
703451,oraec2589-2
853611,oraec2589-2
68570,oraec2589-2
710588,oraec2589-2
450764,oraec4187-5
72470,oraec4187-5
72470,oraec4187-5
31130,oraec4187-5
450018,oraec4187-5
450764,oraec4187-6
72470,oraec4187-6
72470,oraec4187-6
31130,oraec4187-6
450018,oraec4187-6
704999,oraec5945-1
850238,oraec6575-3
78870,oraec6575-3
10050,oraec6575-3
703673,oraec6575-3
104730,oraec6575-3
10050,oraec6575-3
550321,oraec6575-3
10050,oraec6575-3
400156,oraec7244-1
88040,oraec7244-1
78870,oraec7244-1
49460,oraec7244-1
400976,oraec7244-1
78870,oraec7244-1
25090,oraec7244-1
400142,oraec7244-1
450234,oraec7244-1
124340,oraec7244-1
850227,oraec7244-1
400156,oraec10516-1
88040,oraec10516-1
27360,oraec10516-1
600421,oraec10516-1
25390,oraec10516-1
400939,oraec10516-1
850238,oraec10516-1
78870,oraec10516-1
704999,oraec10516-1
850238,oraec12156-2
64360,oraec12156-2
103300,oraec12156-2
81660,oraec12156-2
78870,oraec12156-2
850832,oraec12156-2
450532,oraec12156-2
78870,oraec12156-2
850380,oraec12156-2
93320,oraec12156-2
135420,oraec9315-1
450234,oraec9315-1
850380,oraec9315-1
25090,oraec9315-1
850117,oraec9315-1
124340,oraec2167-4
25090,oraec2167-4
705139,oraec2167-4
124340,oraec6660-2
850380,oraec6660-2
850380,oraec6660-2
705139,oraec6660-2
94780,oraec6660-2
10050,oraec6660-2
710449,oraec6660-2
