id,sentence
851711,oraec3871-3
38540,oraec3871-3
181401,oraec3871-3
400005,oraec3871-3
81650,oraec3871-3
40111,oraec695-16
10030,oraec695-16
119140,oraec695-16
91900,oraec695-16
131460,oraec695-16
54440,oraec695-16
91900,oraec695-16
179330,oraec695-16
850787,oraec695-16
850800,oraec695-16
94060,oraec695-16
100520,oraec695-16
400045,oraec695-16
174090,oraec695-16
400058,oraec695-16
550118,oraec695-16
850903,oraec348-2
78870,oraec348-2
400193,oraec348-2
852012,oraec348-2
702010,oraec348-2
450223,oraec348-2
852013,oraec348-2
707484,oraec348-2
400193,oraec348-2
450637,oraec348-2
550014,oraec348-2
703463,oraec348-2
76300,oraec348-2
92500,oraec348-2
10050,oraec348-2
850787,oraec348-2
550054,oraec348-2
851525,oraec348-2
10090,oraec348-2
167210,oraec7-407
52280,oraec7-407
59920,oraec7-407
64360,oraec7-407
167920,oraec7-407
97350,oraec7-407
64360,oraec7-407
49870,oraec7-407
850787,oraec7-407
99940,oraec7-407
64360,oraec7-407
64360,oraec7-407
145700,oraec7-407
850787,oraec7-407
90280,oraec7-407
172360,oraec7-407
600072,oraec7-407
855795,oraec7-407
850787,oraec7-407
92870,oraec7-407
59920,oraec7-407
154340,oraec201-82
28170,oraec201-82
10110,oraec201-82
850795,oraec201-82
70530,oraec201-82
27360,oraec201-82
851679,oraec201-82
168970,oraec201-82
97240,oraec1401-28
49461,oraec1401-28
66750,oraec1401-28
149390,oraec1401-28
174900,oraec1401-28
70530,oraec1401-28
21881,oraec169-2
851446,oraec169-2
182830,oraec169-2
850787,oraec169-2
855285,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
450114,oraec169-2
21881,oraec169-2
851623,oraec169-2
850833,oraec169-2
850787,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
158220,oraec169-2
21881,oraec169-2
851622,oraec169-2
119620,oraec169-2
850787,oraec169-2
851446,oraec169-2
90260,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
66850,oraec169-2
21881,oraec169-2
851623,oraec169-2
70730,oraec169-2
850787,oraec169-2
855286,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
855287,oraec169-2
851440,oraec169-98
46050,oraec169-98
450114,oraec169-98
850796,oraec169-98
34770,oraec169-98
850787,oraec169-98
851446,oraec169-98
185810,oraec169-98
10130,oraec169-98
21881,oraec169-98
851446,oraec169-98
182830,oraec169-98
850787,oraec169-98
855285,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
450114,oraec169-98
21881,oraec169-98
851623,oraec169-98
850833,oraec169-98
850787,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
158220,oraec169-98
21881,oraec169-98
119620,oraec169-98
850787,oraec169-98
851446,oraec169-98
90260,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
66850,oraec169-98
21881,oraec169-98
851623,oraec169-98
70730,oraec169-98
850787,oraec169-98
855286,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
855287,oraec169-98
21881,oraec351-10
10030,oraec351-10
107520,oraec351-10
167210,oraec351-10
600042,oraec351-10
182440,oraec351-10
850787,oraec351-10
21930,oraec10-97
78870,oraec10-97
10110,oraec10-97
70810,oraec10-97
60920,oraec10-97
64360,oraec10-97
97200,oraec10-97
850787,oraec10-97
119180,oraec10-97
21930,oraec10-299
78870,oraec10-299
10110,oraec10-299
49460,oraec10-299
64360,oraec10-299
90260,oraec10-299
450158,oraec10-299
64360,oraec10-299
166970,oraec10-299
119030,oraec10-299
99890,oraec10-299
21930,oraec10-299
78870,oraec10-299
10110,oraec10-299
49460,oraec10-299
64360,oraec10-299
166970,oraec10-299
90260,oraec10-299
450158,oraec10-299
64360,oraec10-299
119030,oraec10-299
99890,oraec10-299
60920,oraec10-304
10110,oraec10-304
107520,oraec10-304
121600,oraec10-304
64360,oraec10-304
38540,oraec10-304
107520,oraec10-304
93110,oraec10-304
64360,oraec10-304
136950,oraec10-304
90260,oraec10-304
64360,oraec10-304
64360,oraec10-304
125600,oraec10-304
850787,oraec10-304
854529,oraec10-304
10110,oraec10-304
70530,oraec10-304
850787,oraec10-304
166970,oraec10-304
107520,oraec10-304
180130,oraec10-304
116800,oraec10-304
10110,oraec10-304
60920,oraec10-304
10110,oraec10-304
107520,oraec10-304
121600,oraec10-304
64360,oraec10-304
38540,oraec10-304
107520,oraec10-304
93110,oraec10-304
64360,oraec10-304
136950,oraec10-304
90260,oraec10-304
64360,oraec10-304
166970,oraec10-304
64360,oraec10-304
125600,oraec10-304
850787,oraec10-304
854529,oraec10-304
10110,oraec10-304
70530,oraec10-304
850787,oraec10-304
107520,oraec10-304
180130,oraec10-304
116800,oraec10-304
10110,oraec10-304
851711,oraec10-365
850794,oraec10-365
38830,oraec10-365
850814,oraec10-365
70810,oraec10-365
850787,oraec10-365
850814,oraec10-365
110020,oraec10-365
850814,oraec10-365
600322,oraec10-365
10090,oraec10-365
851711,oraec10-378
64360,oraec10-378
184630,oraec10-378
10050,oraec10-378
64360,oraec10-378
71170,oraec10-378
64360,oraec10-378
271,oraec10-378
64360,oraec10-378
550034,oraec10-399
184630,oraec10-399
10110,oraec10-399
64360,oraec10-399
81530,oraec10-399
850787,oraec10-399
49460,oraec10-399
64360,oraec10-399
70810,oraec10-399
60920,oraec10-399
64360,oraec10-399
