id,sentence
851427,oraec6-758
854543,oraec6-758
170980,oraec6-758
850787,oraec6-758
186300,oraec6-758
65300,oraec6-758
10050,oraec6-758
54120,oraec6-758
850787,oraec6-758
129420,oraec6-758
851427,oraec6-759
48440,oraec6-759
10050,oraec6-759
91900,oraec6-759
186300,oraec6-759
65300,oraec6-759
10050,oraec6-759
851711,oraec6-759
10110,oraec6-759
97350,oraec6-759
72840,oraec6-759
10050,oraec6-759
91900,oraec6-759
62180,oraec6-759
10050,oraec6-759
107520,oraec6-759
10050,oraec6-759
851427,oraec6-766
854543,oraec6-766
10050,oraec6-766
170980,oraec6-766
850787,oraec6-766
186300,oraec6-766
65300,oraec6-766
10050,oraec6-766
851711,oraec6-766
10110,oraec6-766
97350,oraec6-766
180730,oraec6-766
851427,oraec6-767
851455,oraec6-767
10050,oraec6-767
64360,oraec6-767
48440,oraec6-767
851711,oraec6-767
10110,oraec6-767
97350,oraec6-767
400138,oraec6-767
850787,oraec6-767
182260,oraec6-767
851427,oraec6-768
851455,oraec6-768
10050,oraec6-768
64360,oraec6-768
48440,oraec6-768
851711,oraec6-768
10110,oraec6-768
97350,oraec6-768
72840,oraec6-768
10050,oraec6-768
91900,oraec6-768
62180,oraec6-768
10050,oraec6-768
91900,oraec6-768
62180,oraec6-768
10050,oraec6-768
