id,sentence
175050,oraec1807-19
90360,oraec1807-19
47270,oraec1807-19
854585,oraec1807-19
64360,oraec1807-19
178520,oraec1807-19
61900,oraec1807-19
119610,oraec95-29
853581,oraec95-29
78870,oraec95-29
152300,oraec95-29
60920,oraec95-29
32930,oraec352-4
39500,oraec352-4
26870,oraec352-4
184990,oraec352-4
95960,oraec352-4
861023,oraec352-4
150560,oraec57-13
10030,oraec57-13
120010,oraec57-13
850787,oraec57-13
43820,oraec57-13
64360,oraec57-13
854573,oraec66-42
81660,oraec66-42
114300,oraec66-42
81660,oraec66-42
850794,oraec66-42
53890,oraec66-42
10100,oraec66-42
27040,oraec66-42
10100,oraec66-42
107520,oraec66-42
62400,oraec66-42
10100,oraec66-42
78870,oraec66-42
851446,oraec66-42
851809,oraec66-42
38540,oraec66-42
10100,oraec66-42
851446,oraec66-42
89850,oraec66-42
38530,oraec66-42
170100,oraec66-42
64360,oraec66-42
66270,oraec66-42
147910,oraec66-42
10050,oraec66-42
21160,oraec37-83
10090,oraec37-83
854832,oraec37-83
854564,oraec37-114
10110,oraec37-114
858846,oraec37-114
854571,oraec37-114
64360,oraec37-114
80890,oraec37-114
851428,oraec37-114
151110,oraec37-114
600475,oraec37-114
57820,oraec37-114
400042,oraec37-114
500006,oraec37-114
107520,oraec37-114
74950,oraec37-114
600325,oraec37-114
55220,oraec37-114
851961,oraec37-114
184990,oraec37-114
175830,oraec37-114
10100,oraec37-114
91900,oraec37-114
74680,oraec37-114
400614,oraec37-114
66870,oraec37-187
10110,oraec37-187
138950,oraec37-187
10100,oraec37-187
851183,oraec37-187
64360,oraec37-187
28250,oraec37-187
858846,oraec37-187
59790,oraec292-64
854494,oraec292-64
21881,oraec292-64
90260,oraec292-64
107520,oraec292-64
81410,oraec292-64
78870,oraec292-64
10050,oraec292-64
400960,oraec292-64
854578,oraec338-13
144980,oraec338-13
95620,oraec338-13
10050,oraec338-13
78870,oraec338-13
59790,oraec4974-13
854494,oraec4974-13
21881,oraec4974-13
90260,oraec4974-13
107520,oraec4974-13
137850,oraec4974-13
78870,oraec4974-13
10050,oraec4974-13
147350,oraec4974-13
59790,oraec7901-2
854494,oraec7901-2
21881,oraec7901-2
90260,oraec7901-2
107520,oraec7901-2
81410,oraec7901-2
78870,oraec7901-2
10050,oraec7901-2
147350,oraec7901-2
21881,oraec58-210
10030,oraec58-210
167730,oraec58-210
91900,oraec58-210
851711,oraec58-210
38290,oraec58-210
10110,oraec58-210
