id,sentence
853378,oraec2822-1
64360,oraec2822-1
78030,oraec2822-1
185810,oraec2822-1
850046,oraec2822-1
550041,oraec2822-1
850836,oraec2822-1
10050,oraec2822-1
107520,oraec2822-1
96590,oraec2822-1
400044,oraec2822-1
400191,oraec2822-1
64360,oraec2822-1
104690,oraec2822-1
850787,oraec2822-1
148220,oraec2822-1
64360,oraec2822-1
851912,oraec2822-1
107520,oraec2822-1
41180,oraec581-7
107520,oraec581-7
81650,oraec581-7
10050,oraec581-7
47280,oraec581-7
10050,oraec581-7
156570,oraec1899-11
95620,oraec1899-11
10030,oraec1899-11
181350,oraec1899-11
10030,oraec1899-11
81650,oraec1899-11
10030,oraec1899-11
