id,sentence
854561,oraec488-9
129490,oraec488-9
69040,oraec488-9
10050,oraec488-9
137930,oraec488-9
129490,oraec488-9
108540,oraec488-9
87080,oraec488-9
851711,oraec488-9
10030,oraec488-9
108540,oraec488-9
178950,oraec488-9
34360,oraec488-9
10090,oraec488-9
91900,oraec488-9
10050,oraec488-9
100400,oraec502-32
850787,oraec502-32
400309,oraec502-32
59920,oraec502-32
64360,oraec502-32
850806,oraec928-17
854545,oraec928-17
10050,oraec928-17
850806,oraec1596-9
854545,oraec1596-9
10050,oraec1596-9
850806,oraec1436-20
854545,oraec1436-20
400313,oraec1436-20
400330,oraec1436-20
854561,oraec3763-6
129490,oraec3763-6
69040,oraec3763-6
10050,oraec3763-6
137930,oraec3763-6
129490,oraec3763-6
108540,oraec3763-6
87080,oraec3763-6
851517,oraec107-39
852749,oraec107-39
851517,oraec199-24
852749,oraec199-24
500002,oraec67-161
83860,oraec67-161
851517,oraec67-161
125510,oraec67-161
21881,oraec106-12
124340,oraec106-12
450158,oraec106-12
78870,oraec106-12
32930,oraec106-12
81650,oraec106-12
10070,oraec106-12
60081,oraec106-35
64360,oraec106-35
45170,oraec106-35
10090,oraec106-35
500002,oraec114-171
83860,oraec114-171
851517,oraec114-171
125510,oraec114-171
851517,oraec1035-10
852749,oraec1035-10
90390,oraec185-3
125510,oraec185-3
854524,oraec185-3
142250,oraec185-3
82080,oraec185-3
90390,oraec447-3
176050,oraec447-3
107520,oraec447-3
116430,oraec447-3
10050,oraec447-3
60920,oraec447-3
34360,oraec447-3
854565,oraec447-3
850796,oraec447-3
71660,oraec447-3
41010,oraec447-3
164230,oraec447-3
95620,oraec447-3
854540,oraec447-3
184630,oraec447-3
10050,oraec447-3
500142,oraec447-3
107510,oraec447-3
91900,oraec447-3
854540,oraec447-3
10050,oraec447-3
81660,oraec447-3
185810,oraec447-3
64360,oraec447-3
92560,oraec447-3
10050,oraec447-3
851809,oraec447-3
64360,oraec447-3
34360,oraec447-3
10050,oraec447-3
101180,oraec447-3
550122,oraec447-3
850787,oraec447-3
76300,oraec447-3
10050,oraec447-3
40060,oraec447-3
550122,oraec447-3
64360,oraec447-3
107810,oraec447-3
851446,oraec447-3
146580,oraec447-3
400331,oraec447-3
64360,oraec447-3
39930,oraec447-3
41180,oraec447-3
64360,oraec447-3
46000,oraec447-3
850787,oraec447-3
149130,oraec447-3
851809,oraec447-3
136190,oraec447-3
64360,oraec447-3
112210,oraec447-3
62890,oraec447-3
47280,oraec447-3
850787,oraec447-3
96590,oraec447-3
26870,oraec447-3
61490,oraec447-3
850787,oraec447-3
172920,oraec447-3
77960,oraec447-3
10050,oraec447-3
90390,oraec635-2
851809,oraec635-2
64360,oraec635-2
34360,oraec635-2
10050,oraec635-2
132260,oraec635-2
64360,oraec635-2
54290,oraec635-2
107520,oraec635-2
854511,oraec635-2
99060,oraec635-2
850787,oraec635-2
39930,oraec635-2
43010,oraec635-2
23290,oraec635-2
95820,oraec635-2
95620,oraec635-2
854540,oraec635-2
184630,oraec635-2
10050,oraec635-2
69590,oraec635-2
23290,oraec635-2
108900,oraec635-2
76300,oraec635-2
10050,oraec635-2
99060,oraec635-2
146580,oraec635-2
850796,oraec635-2
162930,oraec635-2
94850,oraec635-2
66370,oraec635-2
61630,oraec635-2
54680,oraec635-2
850787,oraec635-2
116350,oraec635-2
64360,oraec635-2
501136,oraec635-2
125510,oraec635-2
142250,oraec635-2
400005,oraec635-2
170470,oraec635-2
850787,oraec635-2
157210,oraec635-2
25130,oraec635-2
114300,oraec635-2
131530,oraec635-2
172920,oraec635-2
169650,oraec635-2
10050,oraec635-2
129490,oraec1982-2
850796,oraec1982-2
71660,oraec1982-2
124740,oraec1982-2
10050,oraec1982-2
63270,oraec1982-2
10050,oraec1982-2
64360,oraec1982-2
34360,oraec1982-2
10050,oraec1982-2
850796,oraec1982-2
157560,oraec1982-2
10050,oraec1982-2
850796,oraec1982-2
125510,oraec1982-2
80940,oraec1982-2
69030,oraec2639-15
47420,oraec2639-15
853771,oraec2639-15
853341,oraec2639-15
500020,oraec2639-15
72650,oraec2639-15
851200,oraec553-3
41011,oraec553-3
64750,oraec553-3
851446,oraec553-3
855717,oraec553-3
550021,oraec553-3
10030,oraec553-3
90260,oraec553-3
851706,oraec553-3
20390,oraec553-3
450158,oraec553-3
550034,oraec553-3
91900,oraec553-3
851706,oraec553-3
851809,oraec553-3
10120,oraec553-3
851706,oraec553-3
854562,oraec553-3
21881,oraec553-3
69590,oraec553-3
500002,oraec374-53
83860,oraec374-53
851517,oraec374-53
125510,oraec374-53
53630,oraec2-157
851427,oraec2-157
89850,oraec2-157
64360,oraec2-157
53630,oraec2-157
97200,oraec2-157
851517,oraec2-157
60920,oraec2-157
10100,oraec2-157
64360,oraec2-157
107610,oraec2-157
107520,oraec2-157
182830,oraec2-157
20590,oraec2-157
850787,oraec2-157
22850,oraec2-157
163760,oraec27-46
92560,oraec27-46
186050,oraec27-46
20030,oraec27-46
852833,oraec27-46
20030,oraec27-46
852834,oraec27-46
20030,oraec27-46
852835,oraec27-46
20030,oraec27-46
852836,oraec27-46
20030,oraec27-46
852837,oraec27-46
20030,oraec27-46
26060,oraec27-46
20030,oraec27-46
71660,oraec27-46
20030,oraec27-46
142250,oraec27-46
20030,oraec27-46
20030,oraec27-46
27360,oraec27-46
20030,oraec27-46
106510,oraec27-46
20030,oraec27-46
96230,oraec27-46
90360,oraec27-46
20030,oraec27-46
852838,oraec27-46
20030,oraec27-46
852839,oraec27-46
67770,oraec27-46
150560,oraec27-46
10130,oraec27-46
78150,oraec27-46
10030,oraec27-46
851427,oraec27-81
21930,oraec27-81
10110,oraec27-81
64360,oraec27-81
96011,oraec27-81
142780,oraec27-81
851193,oraec27-81
851623,oraec27-81
852824,oraec27-81
26060,oraec27-81
71660,oraec27-81
87120,oraec27-81
106510,oraec27-81
142250,oraec27-81
851809,oraec27-81
10100,oraec27-81
89770,oraec27-81
10100,oraec27-81
64360,oraec27-81
10110,oraec27-81
851427,oraec27-96
21930,oraec27-96
10110,oraec27-96
64360,oraec27-96
