id,sentence
162420,oraec75-68
64360,oraec75-68
27560,oraec75-68
850787,oraec75-68
67580,oraec75-68
115270,oraec75-68
64360,oraec75-68
71780,oraec75-68
550034,oraec75-68
64360,oraec75-68
163010,oraec75-68
550034,oraec75-68
858535,oraec75-68
64360,oraec75-68
90260,oraec75-68
36530,oraec75-68
851428,oraec75-68
50040,oraec75-68
850796,oraec75-68
84900,oraec75-68
69300,oraec75-68
107520,oraec75-68
72540,oraec75-68
108880,oraec75-68
33560,oraec75-68
81240,oraec75-68
61490,oraec75-68
10060,oraec75-68
20880,oraec75-68
500063,oraec75-68
78140,oraec75-68
78870,oraec75-68
10100,oraec75-68
94160,oraec75-68
850787,oraec75-68
