id,sentence
710452,oraec2494-4
550378,oraec4073-2
400300,oraec4073-2
850238,oraec2682-3
78870,oraec2682-3
10050,oraec2682-3
45600,oraec2682-3
185300,oraec2682-3
171190,oraec2682-3
43510,oraec2682-3
450441,oraec2682-3
450442,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
96460,oraec2682-3
400988,oraec2682-3
400933,oraec2682-3
94,oraec2682-3
127710,oraec2682-3
450444,oraec2682-3
450445,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
93320,oraec2682-3
450578,oraec2682-3
108830,oraec2682-3
852870,oraec2682-3
44590,oraec2682-3
850883,oraec2682-3
852868,oraec2682-3
704734,oraec2682-3
710708,oraec3452-1
851656,oraec3452-1
95740,oraec3452-1
710708,oraec3452-1
95740,oraec4096-1
400384,oraec4096-1
450577,oraec4096-1
450569,oraec4096-1
95740,oraec4267-1
704734,oraec4267-1
850238,oraec5967-4
78870,oraec5967-4
10050,oraec5967-4
64360,oraec5967-4
45600,oraec5967-4
185300,oraec5967-4
171190,oraec5967-4
43510,oraec5967-4
94,oraec5967-4
127710,oraec5967-4
400933,oraec5967-4
400988,oraec5967-4
450444,oraec5967-4
450445,oraec5967-4
95740,oraec5967-4
704734,oraec5967-4
450578,oraec6628-1
704734,oraec6628-1
95740,oraec6629-1
704734,oraec6629-1
851997,oraec6983-1
95740,oraec6983-1
712278,oraec6983-1
95740,oraec7567-1
850977,oraec7567-1
710708,oraec7567-1
450577,oraec9343-1
705154,oraec9343-1
450577,oraec10852-3
850522,oraec10852-3
850238,oraec10852-3
78870,oraec10852-3
10050,oraec10852-3
93320,oraec10852-3
705154,oraec10852-3
95740,oraec11091-1
710708,oraec11091-1
850716,oraec11360-1
850522,oraec11360-1
704734,oraec11360-1
850238,oraec11786-3
78870,oraec11786-3
10050,oraec11786-3
45600,oraec11786-3
185300,oraec11786-3
171190,oraec11786-3
43510,oraec11786-3
450441,oraec11786-3
450442,oraec11786-3
103300,oraec11786-3
81660,oraec11786-3
93320,oraec11786-3
95740,oraec11786-3
704734,oraec11786-3
95740,oraec11903-1
44590,oraec11903-1
704734,oraec11903-1
450578,oraec11710-1
108830,oraec11710-1
704734,oraec11710-1
450129,oraec4219-2
850814,oraec4219-2
450129,oraec4219-2
850814,oraec4219-2
850814,oraec4219-2
450129,oraec4219-2
95740,oraec4752-1
853848,oraec4752-1
116050,oraec7934-3
10050,oraec7934-3
107520,oraec7934-3
42490,oraec7934-3
20480,oraec7934-3
400458,oraec7934-3
450161,oraec7934-3
850795,oraec7934-3
90360,oraec7934-3
95740,oraec7934-3
850380,oraec7934-3
853848,oraec7934-3
450719,oraec1203-9
200021,oraec1203-9
125510,oraec1203-9
10050,oraec1203-9
400017,oraec1203-9
400017,oraec3701-10
400017,oraec3822-4
125510,oraec4274-3
10050,oraec4274-3
400017,oraec4274-3
450038,oraec2111-1
136580,oraec2111-1
10050,oraec2111-1
854610,oraec2111-1
400011,oraec2093-2
710772,oraec2093-2
850486,oraec2093-2
850530,oraec2093-2
