id,sentence
151300,oraec408-8
175750,oraec408-8
151220,oraec408-9
78870,oraec408-9
10090,oraec408-9
151300,oraec408-9
850800,oraec408-9
850833,oraec408-9
851517,oraec749-35
850787,oraec749-35
550055,oraec749-35
107520,oraec749-35
159830,oraec749-35
10050,oraec749-35
99060,oraec749-35
850787,oraec749-35
10050,oraec749-35
74950,oraec749-35
10050,oraec749-35
75070,oraec749-35
10050,oraec749-35
151300,oraec1124-7
121520,oraec1124-7
107520,oraec1124-7
54410,oraec1124-7
64360,oraec1124-7
450097,oraec1124-7
90260,oraec1124-7
854591,oraec1124-7
10050,oraec1124-7
47420,oraec1255-8
854589,oraec1255-8
75730,oraec2485-6
10110,oraec2485-6
10110,oraec2485-6
69590,oraec2485-6
43010,oraec2485-6
64440,oraec7902-9
10110,oraec7902-9
107520,oraec7902-9
42490,oraec7902-9
90260,oraec7902-9
550055,oraec7902-10
107520,oraec7902-10
159830,oraec7902-10
10050,oraec7902-10
99060,oraec7902-10
850787,oraec7902-10
74950,oraec7902-10
10050,oraec7902-10
75070,oraec7902-10
10050,oraec7902-10
21930,oraec35-39
10070,oraec35-39
850795,oraec35-39
10110,oraec35-39
857564,oraec35-39
857565,oraec35-39
853477,oraec35-39
38530,oraec35-39
850787,oraec35-39
854573,oraec35-39
851525,oraec35-39
10050,oraec35-39
858239,oraec35-39
857557,oraec35-39
857560,oraec35-39
78870,oraec35-39
106750,oraec35-39
857566,oraec35-39
142050,oraec35-39
857561,oraec35-39
74950,oraec35-39
95820,oraec35-39
851711,oraec35-39
174480,oraec35-39
91900,oraec35-39
858240,oraec35-39
128910,oraec35-39
62500,oraec35-39
854578,oraec35-39
49200,oraec35-39
850787,oraec35-39
58710,oraec35-39
126360,oraec35-39
850787,oraec35-39
854573,oraec35-39
129340,oraec35-39
400868,oraec35-39
81650,oraec35-39
162890,oraec35-39
41010,oraec35-39
43200,oraec35-39
64360,oraec35-40
854540,oraec35-40
175160,oraec35-40
10050,oraec35-40
851809,oraec35-40
138920,oraec35-40
162420,oraec35-40
84370,oraec35-40
142050,oraec35-40
78030,oraec35-40
10050,oraec35-40
183850,oraec35-40
81650,oraec35-40
400546,oraec35-40
95940,oraec35-40
854577,oraec35-40
108020,oraec35-40
84220,oraec35-40
854522,oraec35-40
61400,oraec35-40
10050,oraec35-40
164430,oraec35-40
176050,oraec35-40
107520,oraec35-40
114300,oraec35-40
21930,oraec35-40
103560,oraec35-40
10050,oraec35-40
77020,oraec35-40
116460,oraec35-40
10050,oraec35-40
857567,oraec35-40
72470,oraec35-40
66630,oraec35-40
38530,oraec35-40
10050,oraec35-40
64360,oraec35-40
10090,oraec35-40
64360,oraec35-40
98260,oraec35-40
10050,oraec35-40
115110,oraec35-40
400868,oraec35-40
500010,oraec35-40
94920,oraec35-40
34750,oraec35-40
87620,oraec35-40
180130,oraec35-40
108390,oraec35-40
10050,oraec35-40
114300,oraec35-40
854540,oraec143-5
10100,oraec143-5
151300,oraec143-5
64750,oraec143-5
10100,oraec143-5
851472,oraec143-5
851809,oraec143-5
10100,oraec143-5
116761,oraec143-5
52770,oraec143-5
64440,oraec73-111
10110,oraec73-111
107520,oraec73-111
42490,oraec73-111
90260,oraec73-111
550055,oraec73-112
107520,oraec73-112
159830,oraec73-112
10050,oraec73-112
99060,oraec73-112
850787,oraec73-112
10050,oraec73-112
74950,oraec73-112
10050,oraec73-112
75070,oraec73-112
10050,oraec73-112
64440,oraec98-161
10110,oraec98-161
107520,oraec98-161
42490,oraec98-161
90260,oraec98-161
550055,oraec98-162
107520,oraec98-162
159830,oraec98-162
10050,oraec98-162
99060,oraec98-162
850787,oraec98-162
10050,oraec98-162
74950,oraec98-162
10050,oraec98-162
75070,oraec98-162
10050,oraec98-162
151300,oraec2099-9
851449,oraec2099-9
10110,oraec2099-9
10110,oraec1490-9
64360,oraec1490-9
859580,oraec1490-9
90260,oraec1490-9
107520,oraec1490-9
121690,oraec1490-9
78870,oraec1490-9
400405,oraec1490-9
851961,oraec15-97
116910,oraec15-97
151300,oraec15-97
600050,oraec15-278
167210,oraec15-278
78870,oraec15-278
10110,oraec15-278
53300,oraec15-278
850787,oraec15-278
90260,oraec15-278
854591,oraec15-278
10110,oraec15-278
21881,oraec15-278
55500,oraec15-278
151300,oraec15-278
