id,sentence
113110,oraec1782-2
850787,oraec1782-2
64360,oraec1782-2
90910,oraec1782-2
854534,oraec1782-2
10120,oraec1782-2
64360,oraec1782-2
550035,oraec1782-2
113110,oraec2053-2
64360,oraec2053-2
90910,oraec2053-2
854534,oraec2053-2
64360,oraec2053-2
109800,oraec2053-2
850787,oraec2053-2
99960,oraec2053-2
400922,oraec2053-2
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
850326,oraec266-3
126620,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
150510,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
41470,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
66280,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
70730,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
41470,oraec266-3
78870,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
72480,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
109750,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
855668,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
851622,oraec7-498
127330,oraec235-4
174900,oraec235-4
91900,oraec235-4
28170,oraec235-4
10050,oraec235-4
854578,oraec235-4
858535,oraec235-4
854578,oraec235-4
23290,oraec235-4
851454,oraec235-4
109010,oraec235-4
10090,oraec235-4
94530,oraec2357-3
93610,oraec2357-3
81660,oraec2357-3
850787,oraec2357-3
60220,oraec2357-3
850787,oraec2357-3
856873,oraec2643-1
89850,oraec2643-1
64360,oraec2643-1
851711,oraec45-12
10050,oraec45-12
44000,oraec45-12
91900,oraec45-12
855729,oraec45-12
64360,oraec45-12
850840,oraec45-12
850787,oraec45-12
94920,oraec45-12
21881,oraec45-12
10030,oraec45-12
64360,oraec45-12
32820,oraec45-12
400458,oraec45-12
78870,oraec45-12
10030,oraec45-12
107520,oraec45-12
142050,oraec45-12
182160,oraec45-12
10100,oraec45-12
107520,oraec45-12
851711,oraec45-12
184630,oraec45-12
10030,oraec45-12
89850,oraec45-12
64360,oraec45-12
854526,oraec45-12
107520,oraec45-12
128910,oraec45-12
89850,oraec45-12
64360,oraec45-12
165900,oraec45-12
107520,oraec45-12
851809,oraec45-12
600475,oraec45-12
64360,oraec45-12
92870,oraec45-12
10050,oraec45-12
21881,oraec45-12
10030,oraec45-12
875441,oraec45-12
850787,oraec45-12
125510,oraec45-12
10050,oraec45-12
60920,oraec45-12
64360,oraec45-12
854529,oraec45-12
10050,oraec45-12
857990,oraec45-12
600505,oraec45-12
126020,oraec45-12
400876,oraec45-12
851711,oraec45-12
38540,oraec45-12
851809,oraec45-12
70420,oraec45-12
78870,oraec45-12
32820,oraec45-12
10050,oraec45-12
26060,oraec45-12
851711,oraec45-12
129490,oraec45-12
107520,oraec45-12
87870,oraec45-12
10050,oraec45-12
851809,oraec45-12
123990,oraec45-12
855729,oraec45-12
600445,oraec45-12
66750,oraec45-12
185810,oraec45-12
10050,oraec45-12
550018,oraec45-12
89850,oraec8250-15
92290,oraec8250-15
10050,oraec8250-15
25170,oraec12806-1
10110,oraec12806-1
109640,oraec12806-1
107510,oraec12806-1
21881,oraec12806-1
10100,oraec12806-1
91900,oraec22-104
854578,oraec22-104
851711,oraec22-104
172920,oraec22-104
91900,oraec22-104
81660,oraec22-104
850787,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
89850,oraec22-104
64360,oraec22-104
851446,oraec22-104
854573,oraec22-104
850787,oraec22-104
163680,oraec22-104
64360,oraec22-104
174240,oraec22-104
104730,oraec22-104
64360,oraec22-104
855757,oraec22-104
191,oraec22-104
93850,oraec22-104
54230,oraec22-104
40490,oraec22-104
163600,oraec22-104
163650,oraec22-104
31080,oraec22-104
49860,oraec22-104
850787,oraec22-104
166280,oraec22-104
153090,oraec22-104
850787,oraec22-104
114300,oraec22-104
159970,oraec22-104
850787,oraec22-104
21590,oraec22-104
49330,oraec22-104
851809,oraec22-104
81660,oraec22-104
106000,oraec22-104
10050,oraec22-104
64360,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
10110,oraec35-213
850787,oraec35-213
141480,oraec35-213
64360,oraec35-213
42350,oraec35-213
81660,oraec35-213
154340,oraec131-22
107520,oraec131-22
550008,oraec131-22
42370,oraec131-22
64360,oraec131-22
858662,oraec131-22
150560,oraec131-22
185810,oraec131-22
10030,oraec131-22
78870,oraec131-22
10130,oraec131-22
851711,oraec131-46
10030,oraec131-46
10050,oraec131-46
78870,oraec131-46
10130,oraec131-46
62910,oraec217-5
550021,oraec217-5
10110,oraec217-5
850787,oraec217-5
140780,oraec217-5
89850,oraec217-5
851201,oraec217-5
107520,oraec217-5
851809,oraec217-5
10050,oraec217-5
600030,oraec217-5
10110,oraec217-5
62900,oraec217-5
851446,oraec217-5
40170,oraec217-5
850787,oraec217-5
34790,oraec217-5
600056,oraec217-5
10110,oraec217-5
116761,oraec2407-3
132830,oraec2407-3
550046,oraec2407-3
10030,oraec2407-3
152350,oraec2407-3
