id,sentence
91900,oraec433-16
10030,oraec433-16
64360,oraec433-16
158120,oraec433-16
851809,oraec15-80
10110,oraec15-80
127840,oraec15-80
91900,oraec15-80
851446,oraec15-80
851809,oraec15-80
147350,oraec15-80
108280,oraec15-80
854573,oraec15-80
21881,oraec15-80
10050,oraec15-80
64360,oraec15-80
850787,oraec15-80
166950,oraec15-80
21881,oraec15-80
10050,oraec15-80
64360,oraec15-80
116800,oraec15-80
850787,oraec15-80
48560,oraec15-80
851872,oraec15-80
10110,oraec15-80
21881,oraec15-80
86430,oraec15-80
38540,oraec15-80
64360,oraec15-80
28250,oraec15-80
10050,oraec15-80
21881,oraec15-80
550021,oraec15-80
10050,oraec15-80
60220,oraec15-80
64360,oraec15-80
116800,oraec15-80
850787,oraec15-80
851446,oraec15-80
179330,oraec15-80
21881,oraec15-80
550008,oraec15-80
10050,oraec15-80
152450,oraec15-80
50860,oraec15-80
21881,oraec15-80
42370,oraec15-80
107520,oraec15-80
174260,oraec15-80
30750,oraec15-80
10050,oraec15-80
600072,oraec15-80
74750,oraec15-80
10050,oraec15-80
851711,oraec15-80
550021,oraec15-80
10050,oraec15-80
600036,oraec15-80
78870,oraec15-80
400645,oraec15-80
21881,oraec250-77
10030,oraec250-77
44430,oraec250-77
64360,oraec250-77
69000,oraec250-77
24430,oraec250-77
44430,oraec250-77
271,oraec250-77
82260,oraec250-77
64360,oraec250-77
10050,oraec250-77
64360,oraec250-77
854509,oraec250-77
10100,oraec250-77
107390,oraec250-77
10050,oraec250-77
91900,oraec250-77
92560,oraec250-77
850787,oraec250-77
44540,oraec250-77
21881,oraec250-77
10030,oraec250-77
44430,oraec250-77
64360,oraec250-77
69000,oraec250-77
24430,oraec250-77
44430,oraec250-77
271,oraec250-77
82260,oraec250-77
64360,oraec250-77
10050,oraec250-77
64360,oraec250-77
854509,oraec250-77
10100,oraec250-77
107390,oraec250-77
10050,oraec250-77
91900,oraec250-77
92560,oraec250-77
850787,oraec250-77
44540,oraec250-77
