id,sentence
185810,oraec50-3
170100,oraec50-3
60920,oraec50-3
64360,oraec50-3
136230,oraec50-3
10030,oraec50-3
46050,oraec50-3
64360,oraec50-3
50020,oraec50-3
121230,oraec21-44
854573,oraec21-44
40111,oraec34-61
185810,oraec34-61
10050,oraec34-61
78870,oraec34-61
10030,oraec34-61
46050,oraec34-61
28170,oraec34-61
854573,oraec34-61
59920,oraec34-61
600316,oraec34-61
10050,oraec34-61
90260,oraec34-61
59920,oraec34-61
400110,oraec34-61
46050,oraec34-61
138730,oraec34-61
10050,oraec34-61
121230,oraec34-61
114300,oraec34-61
850796,oraec34-61
142250,oraec34-61
64360,oraec34-61
94920,oraec34-61
10090,oraec37-83
854832,oraec37-83
100460,oraec37-83
25130,oraec37-145
107520,oraec37-145
121690,oraec37-145
10050,oraec37-145
851711,oraec394-22
10030,oraec394-22
66270,oraec394-22
10100,oraec394-22
104690,oraec394-22
10110,oraec394-22
850796,oraec394-22
99260,oraec394-22
850787,oraec394-22
113020,oraec394-22
850796,oraec394-22
116300,oraec394-22
850787,oraec394-22
142250,oraec394-22
64360,oraec394-22
10090,oraec394-22
108390,oraec908-15
104690,oraec908-15
10050,oraec908-15
41180,oraec908-15
64371,oraec908-15
10100,oraec908-15
10050,oraec908-15
150110,oraec908-15
10090,oraec908-15
23290,oraec908-15
10100,oraec908-15
858535,oraec354-1
130840,oraec354-1
650007,oraec354-1
854573,oraec354-1
850787,oraec354-1
164430,oraec354-1
64360,oraec354-1
21881,oraec354-1
79090,oraec354-1
81650,oraec354-1
400004,oraec354-1
64360,oraec354-1
88040,oraec354-1
850787,oraec354-1
854526,oraec354-1
10050,oraec354-1
64360,oraec354-3
179370,oraec354-3
850787,oraec354-3
35400,oraec354-3
21881,oraec354-3
47280,oraec354-3
400949,oraec354-3
400004,oraec354-3
64360,oraec354-3
99860,oraec354-3
21881,oraec354-3
120150,oraec354-3
78870,oraec354-3
10050,oraec354-3
851446,oraec354-3
854573,oraec354-3
92500,oraec354-3
10050,oraec354-3
850794,oraec354-3
53890,oraec354-3
10100,oraec354-3
854514,oraec354-3
64830,oraec354-3
850794,oraec354-3
30750,oraec354-3
81660,oraec354-3
550034,oraec354-3
850787,oraec354-3
169110,oraec354-3
64360,oraec1147-16
10050,oraec1147-16
107520,oraec1147-16
10030,oraec1147-16
119600,oraec836-4
27940,oraec836-4
550021,oraec836-4
10130,oraec836-4
136230,oraec836-4
119600,oraec836-4
55130,oraec836-4
851809,oraec836-4
10030,oraec836-4
850787,oraec836-4
600036,oraec836-4
850787,oraec836-4
114300,oraec836-4
92360,oraec836-4
64360,oraec836-4
851711,oraec836-4
851809,oraec836-4
10030,oraec836-4
855553,oraec836-4
850787,oraec836-4
851446,oraec836-4
121720,oraec836-4
851449,oraec836-4
851446,oraec836-4
851809,oraec836-4
10030,oraec836-4
91900,oraec836-4
851711,oraec836-4
34750,oraec836-4
100400,oraec836-4
10030,oraec836-4
64830,oraec836-4
858618,oraec836-4
859134,oraec836-4
21881,oraec836-4
550021,oraec836-4
10030,oraec836-4
108310,oraec836-4
21930,oraec836-4
600030,oraec836-4
10130,oraec836-4
851711,oraec836-4
63460,oraec836-4
500024,oraec836-4
10030,oraec836-4
600030,oraec269-12
10110,oraec269-12
62900,oraec269-12
550046,oraec269-12
42370,oraec269-12
851961,oraec74-113
60920,oraec74-113
42370,oraec74-113
64360,oraec74-113
21881,oraec28-77
10050,oraec28-77
64360,oraec28-77
81650,oraec28-77
550046,oraec28-264
10050,oraec28-264
81560,oraec28-264
10050,oraec28-264
550021,oraec28-264
10050,oraec28-264
20380,oraec28-264
850833,oraec28-264
10110,oraec28-264
137850,oraec28-264
856687,oraec28-264
550021,oraec28-264
10050,oraec28-264
64360,oraec4-246
102030,oraec4-246
10030,oraec4-246
851427,oraec53-2
66270,oraec53-2
10030,oraec53-2
125010,oraec53-2
124220,oraec53-2
104750,oraec53-2
850787,oraec53-2
94920,oraec53-2
854578,oraec53-2
140980,oraec53-27
113640,oraec53-27
124220,oraec53-27
36300,oraec53-27
850787,oraec53-27
94920,oraec53-27
66270,oraec53-27
80890,oraec53-27
850794,oraec53-27
36300,oraec53-27
850787,oraec53-27
21160,oraec53-27
94920,oraec53-27
140980,oraec53-27
113640,oraec53-27
124220,oraec53-27
36300,oraec53-27
850787,oraec53-27
21160,oraec53-27
94920,oraec53-27
66270,oraec53-27
80890,oraec53-27
850794,oraec53-27
36300,oraec53-27
850787,oraec53-27
94920,oraec53-27
851427,oraec53-28
66270,oraec53-28
10030,oraec53-28
80890,oraec53-28
124220,oraec53-28
36300,oraec53-28
858535,oraec53-28
94920,oraec53-28
64360,oraec53-28
851657,oraec53-28
851427,oraec53-42
66270,oraec53-42
10030,oraec53-42
141480,oraec53-42
124220,oraec53-42
36300,oraec53-42
858535,oraec53-42
94920,oraec53-42
64360,oraec53-42
851657,oraec53-42
31130,oraec53-42
851200,oraec53-42
108340,oraec53-42
94920,oraec53-84
94920,oraec53-131
65300,oraec53-131
115110,oraec53-131
94920,oraec53-152
21881,oraec53-152
2,oraec53-152
94700,oraec53-152
