id,sentence
450297,oraec329-17
129630,oraec329-17
450297,oraec329-41
854577,oraec329-41
116430,oraec329-41
450304,oraec330-2
450249,oraec330-2
450106,oraec330-2
450297,oraec330-2
450249,oraec330-2
550060,oraec330-2
450297,oraec330-2
450242,oraec330-2
450304,oraec330-2
450249,oraec330-2
450106,oraec330-2
450297,oraec330-2
450242,oraec330-2
450249,oraec330-2
550060,oraec330-2
450297,oraec330-2
450278,oraec598-3
400295,oraec598-3
450297,oraec598-3
450278,oraec598-3
400295,oraec598-3
99015,oraec598-3
712504,oraec598-3
44460,oraec598-4
200032,oraec598-4
200033,oraec598-4
850830,oraec598-4
104940,oraec598-4
450063,oraec598-4
450297,oraec598-4
855554,oraec598-4
850814,oraec2464-5
850830,oraec5933-1
