id,sentence
132830,oraec126-10
91900,oraec126-10
400951,oraec126-10
181780,oraec126-10
78870,oraec126-10
10100,oraec126-10
91900,oraec126-10
50700,oraec126-10
400960,oraec126-10
91900,oraec594-8
176560,oraec594-8
850800,oraec594-8
10050,oraec594-8
91900,oraec594-18
122000,oraec594-18
91900,oraec594-18
851809,oraec594-18
146580,oraec594-18
850800,oraec594-18
35400,oraec594-18
40760,oraec1690-16
10050,oraec1690-16
107520,oraec1690-16
69000,oraec1690-16
850787,oraec1690-16
169120,oraec1690-16
65950,oraec1690-16
10050,oraec1690-16
91900,oraec7-456
851711,oraec7-456
163760,oraec7-456
176910,oraec7-456
107520,oraec7-456
550046,oraec7-456
10030,oraec7-456
28250,oraec7-456
854559,oraec7-456
91900,oraec205-11
176560,oraec205-11
850800,oraec205-11
10050,oraec205-11
150110,oraec205-11
10030,oraec205-11
122080,oraec205-11
10050,oraec205-11
91900,oraec205-27
122000,oraec205-27
91900,oraec205-27
851809,oraec205-27
146580,oraec205-27
850800,oraec205-27
35400,oraec205-27
851961,oraec3788-3
600392,oraec3788-3
600050,oraec3788-4
167880,oraec3788-4
64360,oraec3788-4
94180,oraec3788-4
78870,oraec3788-4
10030,oraec3788-4
58870,oraec3788-4
64360,oraec3788-4
851446,oraec3788-4
81650,oraec3788-4
10030,oraec3788-4
26060,oraec3788-4
854528,oraec3788-4
10050,oraec3788-4
91900,oraec3788-4
10030,oraec3788-4
31130,oraec3788-6
55500,oraec3788-6
27940,oraec3788-6
550021,oraec3788-6
10110,oraec3788-6
32820,oraec3788-6
119600,oraec3788-6
166950,oraec3788-6
107520,oraec3788-7
49120,oraec3788-7
28250,oraec3788-7
10030,oraec3788-7
851961,oraec3788-7
147350,oraec3788-7
54780,oraec674-10
70011,oraec674-10
25170,oraec674-10
10110,oraec674-10
53990,oraec674-10
550016,oraec674-10
95620,oraec674-10
859134,oraec674-10
90120,oraec674-10
44100,oraec674-10
72470,oraec674-10
10110,oraec674-10
46710,oraec674-10
64360,oraec674-10
150740,oraec674-10
185810,oraec216-5
10050,oraec216-5
854514,oraec216-5
167880,oraec216-5
64360,oraec216-5
851622,oraec216-5
130160,oraec216-5
550046,oraec216-5
10030,oraec216-5
104810,oraec216-5
43010,oraec216-6
26060,oraec216-6
43010,oraec216-6
852506,oraec216-6
851427,oraec216-6
154890,oraec216-6
851446,oraec216-6
99060,oraec216-6
850814,oraec216-6
89850,oraec216-6
851711,oraec216-6
78870,oraec216-6
10110,oraec216-6
64360,oraec216-6
104810,oraec216-6
400407,oraec216-6
851809,oraec216-6
78870,oraec216-6
155920,oraec216-6
107520,oraec216-6
155920,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
44390,oraec216-6
703087,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
707161,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
44460,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
