id,sentence
21881,oraec139-33
61900,oraec139-33
10050,oraec139-33
21930,oraec1287-4
800001,oraec1287-4
91900,oraec1287-4
71840,oraec1287-4
10050,oraec1287-4
25130,oraec1287-4
314,oraec1287-4
73840,oraec1287-4
47271,oraec1287-4
91900,oraec1287-4
854540,oraec1287-4
111260,oraec1287-4
43580,oraec1287-4
141480,oraec1287-4
25130,oraec1287-4
227,oraec1287-4
129930,oraec1287-5
800001,oraec1287-5
134140,oraec1287-5
107520,oraec1287-5
227,oraec1287-5
26870,oraec1287-5
800001,oraec1287-5
176620,oraec1287-5
78870,oraec1287-5
28250,oraec1287-5
47270,oraec1287-5
108540,oraec1287-5
141480,oraec1287-5
52360,oraec7827-7
800001,oraec7827-7
78150,oraec7827-7
78870,oraec7827-7
400614,oraec7827-7
65370,oraec7827-7
400015,oraec7827-7
185810,oraec7827-8
800001,oraec7827-8
91900,oraec7827-8
851517,oraec7827-8
400114,oraec7827-8
851809,oraec7827-8
10050,oraec7827-8
105780,oraec7827-8
10050,oraec7827-8
24640,oraec7827-8
850800,oraec7827-8
45640,oraec7827-8
90260,oraec7827-8
69360,oraec8015-5
32830,oraec8015-5
26660,oraec8015-5
177870,oraec8015-5
21881,oraec226-38
61900,oraec226-38
10050,oraec226-38
250,oraec498-19
32830,oraec498-19
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
178950,oraec483-2
33560,oraec817-14
10110,oraec817-14
168310,oraec817-14
10110,oraec817-14
123230,oraec817-14
10110,oraec817-14
106060,oraec817-14
10110,oraec817-14
850796,oraec817-14
400015,oraec817-14
107520,oraec817-14
850787,oraec817-14
58710,oraec817-14
854535,oraec941-6
42360,oraec941-6
91900,oraec941-6
107500,oraec941-6
854535,oraec941-6
10110,oraec941-6
42360,oraec941-6
400313,oraec941-6
59920,oraec941-6
21930,oraec941-6
10050,oraec941-6
91900,oraec941-6
55110,oraec941-6
89850,oraec941-6
10110,oraec941-6
24640,oraec941-6
97350,oraec1074-10
10050,oraec1074-10
64360,oraec1074-10
44020,oraec1074-10
850796,oraec1074-10
400015,oraec1074-10
