id,sentence
850806,oraec24-41
97350,oraec24-41
10100,oraec24-41
91900,oraec24-41
10050,oraec24-41
64360,oraec24-41
147400,oraec24-41
10050,oraec24-41
850806,oraec24-65
97350,oraec24-65
10100,oraec24-65
91900,oraec24-65
10050,oraec24-65
64360,oraec24-65
147400,oraec24-65
10050,oraec24-65
851427,oraec29-161
104600,oraec29-161
167210,oraec29-161
10110,oraec29-161
127770,oraec29-161
64360,oraec29-161
112140,oraec29-161
10060,oraec29-161
64360,oraec29-161
166900,oraec29-161
10060,oraec29-161
64360,oraec29-161
10060,oraec29-161
64360,oraec29-161
69800,oraec29-161
10060,oraec29-161
93200,oraec29-161
24640,oraec29-161
25170,oraec29-161
10110,oraec29-161
851809,oraec29-161
30750,oraec29-161
91900,oraec29-161
10090,oraec29-161
851711,oraec108-29
107520,oraec108-29
10090,oraec108-29
164950,oraec108-29
10090,oraec108-29
100510,oraec282-1
61950,oraec282-1
850787,oraec282-1
140090,oraec282-1
147400,oraec282-1
64360,oraec282-1
26870,oraec282-7
10050,oraec282-7
128320,oraec282-7
10050,oraec282-7
107520,oraec282-7
21881,oraec282-9
167790,oraec282-9
60310,oraec282-9
10090,oraec282-9
851711,oraec282-9
10090,oraec282-9
107520,oraec282-9
168810,oraec282-9
78870,oraec282-9
49400,oraec282-9
91900,oraec282-9
851711,oraec282-9
97350,oraec282-9
64360,oraec282-9
850800,oraec4514-10
168280,oraec4514-10
10090,oraec4514-10
24640,oraec4514-10
450155,oraec4514-10
70011,oraec4514-10
46050,oraec14-101
107500,oraec14-101
125510,oraec14-101
10090,oraec14-101
107520,oraec14-101
32820,oraec14-101
10050,oraec14-101
167010,oraec14-101
99060,oraec14-101
851522,oraec14-101
850787,oraec14-101
854489,oraec14-101
21881,oraec14-101
854512,oraec14-101
10090,oraec14-101
91900,oraec14-101
55110,oraec14-101
89850,oraec14-101
175640,oraec14-101
24640,oraec14-101
21881,oraec14-101
851711,oraec14-101
10090,oraec14-101
55940,oraec14-101
25560,oraec14-101
850787,oraec14-101
167010,oraec14-101
854116,oraec14-101
103410,oraec14-101
