id,sentence
851677,oraec43-14
10050,oraec43-14
129490,oraec43-14
91900,oraec43-14
854540,oraec43-14
32820,oraec43-14
10050,oraec43-14
64360,oraec43-14
853270,oraec43-14
855724,oraec2738-1
59920,oraec2738-1
400546,oraec2738-1
600447,oraec2738-1
90360,oraec2738-1
108540,oraec2738-1
125510,oraec2738-1
10050,oraec2738-1
72470,oraec2738-1
10050,oraec2738-1
853270,oraec2738-1
101180,oraec2738-1
701973,oraec2738-1
89850,oraec2738-1
100310,oraec2738-1
851623,oraec2738-1
76300,oraec2738-1
450158,oraec2738-1
850787,oraec2738-1
164430,oraec2738-1
859062,oraec2738-1
