id,sentence
850563,oraec2573-1
401164,oraec2573-1
450419,oraec2573-1
851069,oraec2573-1
702370,oraec2573-1
94780,oraec2573-1
10050,oraec2573-1
450647,oraec4341-1
450641,oraec4341-1
851072,oraec4341-1
850249,oraec4341-1
702370,oraec4341-1
94780,oraec4341-1
10050,oraec4341-1
850563,oraec4562-1
94780,oraec4562-1
10050,oraec4562-1
702370,oraec4562-1
450275,oraec4622-2
401164,oraec4931-1
851809,oraec4931-1
109620,oraec4931-1
600070,oraec4931-1
450603,oraec4931-1
851073,oraec4931-1
851041,oraec4931-1
850380,oraec4931-1
94060,oraec4931-1
850563,oraec4931-1
94060,oraec4932-1
850563,oraec4932-1
401164,oraec4932-1
450724,oraec4932-1
851041,oraec4932-1
851042,oraec4932-1
850695,oraec4932-1
400143,oraec4935-1
851071,oraec4935-1
851073,oraec4935-1
702370,oraec4935-1
94780,oraec4935-1
10050,oraec4935-1
850563,oraec6444-1
702370,oraec6444-1
94780,oraec6444-1
10050,oraec6444-1
94780,oraec6446-1
10050,oraec6446-1
702370,oraec6446-1
850238,oraec6650-2
78870,oraec6650-2
10050,oraec6650-2
64360,oraec6650-2
400048,oraec6650-2
93320,oraec6650-2
706996,oraec6650-2
125510,oraec6650-2
10050,oraec6650-2
135720,oraec6650-2
400005,oraec6650-2
10050,oraec6650-2
109750,oraec6650-2
10050,oraec6650-2
94780,oraec6650-2
10050,oraec6650-2
705003,oraec6650-2
178850,oraec7562-1
81660,oraec7562-1
37140,oraec7562-1
78870,oraec7562-1
94060,oraec7562-1
850563,oraec7562-1
400142,oraec7562-1
450276,oraec7562-1
401164,oraec7562-1
450419,oraec7562-1
850951,oraec7562-1
25090,oraec7562-1
94060,oraec7577-1
450276,oraec7577-1
851069,oraec7577-1
851809,oraec7577-1
109620,oraec7577-1
600070,oraec7577-1
93320,oraec7577-1
702370,oraec7577-1
94780,oraec7577-1
10050,oraec7577-1
94060,oraec7578-1
450276,oraec7578-1
851070,oraec7578-1
141620,oraec7578-1
88060,oraec7578-1
800001,oraec7578-1
107520,oraec7578-1
10090,oraec7578-1
702370,oraec7578-1
94780,oraec7578-1
10050,oraec7578-1
850563,oraec7579-1
401164,oraec7579-1
450419,oraec7579-1
851070,oraec7579-1
702370,oraec7579-1
94780,oraec7579-1
10050,oraec7579-1
401164,oraec7582-1
851809,oraec7582-1
109620,oraec7582-1
600070,oraec7582-1
450603,oraec7582-1
851073,oraec7582-1
851041,oraec7582-1
850380,oraec7582-1
94060,oraec7582-1
850563,oraec7582-1
125510,oraec9305-1
10050,oraec9305-1
135720,oraec9305-1
400005,oraec9305-1
10050,oraec9305-1
450367,oraec9305-1
401206,oraec9305-1
125510,oraec9405-3
10050,oraec9405-3
