id,sentence
104990,oraec2587-2
450533,oraec4605-3
850953,oraec396-26
400908,oraec396-26
850787,oraec396-26
851446,oraec396-26
76300,oraec396-26
21930,oraec396-26
91900,oraec396-26
852416,oraec396-26
21881,oraec396-26
26870,oraec396-26
10050,oraec396-26
600043,oraec396-26
170470,oraec396-26
850787,oraec396-26
60430,oraec396-26
400004,oraec396-26
21881,oraec396-26
10050,oraec396-26
107520,oraec396-26
129310,oraec396-26
10050,oraec396-26
91900,oraec396-26
99940,oraec396-26
860349,oraec396-26
91900,oraec396-26
851711,oraec396-26
95620,oraec396-26
170100,oraec396-26
550021,oraec396-26
10050,oraec396-26
94700,oraec396-26
64360,oraec396-26
860350,oraec396-26
851711,oraec557-7
42370,oraec557-7
78870,oraec557-7
400013,oraec557-7
850787,oraec557-7
859892,oraec557-7
851446,oraec1461-1
853623,oraec1461-1
78870,oraec1461-1
853624,oraec1461-1
153840,oraec1461-1
64360,oraec1461-1
550035,oraec1461-1
64360,oraec1461-1
109800,oraec1461-1
500004,oraec1461-1
550228,oraec1461-1
853624,oraec1461-8
153840,oraec1461-8
78870,oraec1461-8
550055,oraec1461-8
707527,oraec1461-8
851809,oraec3366-4
400101,oraec3366-4
29840,oraec3366-4
701015,oraec3366-4
64830,oraec3366-4
600030,oraec3366-4
42370,oraec3366-4
97580,oraec3366-4
600030,oraec3366-4
42370,oraec3366-4
851711,oraec3366-4
26870,oraec3366-4
851661,oraec3366-4
854516,oraec3366-4
850814,oraec3366-4
91900,oraec3366-4
851661,oraec3366-4
60220,oraec3366-4
600030,oraec3366-4
42370,oraec3366-4
26870,oraec3366-4
61490,oraec3366-4
550008,oraec3366-4
42370,oraec3366-4
78030,oraec3366-4
600392,oraec3366-4
70011,oraec3366-4
851809,oraec4531-4
400101,oraec4531-4
29840,oraec4531-4
550055,oraec4531-4
709256,oraec4531-4
64830,oraec4531-4
600030,oraec4531-4
10110,oraec4531-4
97580,oraec4531-4
600030,oraec4531-4
10110,oraec4531-4
851711,oraec4531-4
26870,oraec4531-4
851661,oraec4531-4
854516,oraec4531-4
850814,oraec4531-4
91900,oraec4531-4
60220,oraec4531-4
10030,oraec4531-4
600030,oraec4531-4
10110,oraec4531-4
26870,oraec4531-4
61490,oraec4531-4
550008,oraec4531-4
42370,oraec4531-4
78030,oraec4531-4
600392,oraec4531-4
70011,oraec4531-4
600030,oraec4531-4
10110,oraec4531-4
124950,oraec4531-4
600030,oraec4531-4
10110,oraec4531-4
113560,oraec4531-4
42370,oraec4531-4
851661,oraec4531-4
69000,oraec4531-4
64360,oraec4531-4
167920,oraec4531-4
21881,oraec4531-4
600092,oraec4531-4
37500,oraec4531-4
94530,oraec4531-4
81660,oraec4531-4
851661,oraec4531-4
854573,oraec4531-4
64360,oraec4531-4
42370,oraec4531-4
