id,sentence
21881,oraec207-10
550046,oraec207-10
10050,oraec207-10
101880,oraec207-10
107520,oraec207-10
185810,oraec207-10
64360,oraec207-10
600239,oraec207-10
850787,oraec207-10
851622,oraec207-10
22440,oraec207-10
60430,oraec207-10
400004,oraec207-10
157160,oraec207-10
129490,oraec207-10
91900,oraec207-10
851711,oraec207-10
33530,oraec207-10
10050,oraec207-10
851200,oraec207-11
854531,oraec207-11
78870,oraec207-11
600239,oraec207-11
850787,oraec207-11
851622,oraec207-11
22440,oraec207-11
60430,oraec207-11
400004,oraec207-11
