id,sentence
850794,oraec1334-6
10110,oraec1334-6
400313,oraec1639-20
400330,oraec1639-20
59920,oraec1639-20
24640,oraec1639-20
78870,oraec1639-20
181400,oraec1639-20
10110,oraec2902-10
64360,oraec2902-10
168810,oraec2902-10
850796,oraec2902-10
107110,oraec2902-10
107500,oraec2902-10
64360,oraec2902-10
28250,oraec2902-10
10050,oraec2902-10
64360,oraec2902-10
94700,oraec2902-10
851517,oraec2902-10
850787,oraec2902-10
107190,oraec2902-10
107110,oraec2902-10
10110,oraec2902-10
64360,oraec2902-10
168810,oraec2902-10
850796,oraec2902-10
107500,oraec2902-10
64360,oraec2902-10
28250,oraec2902-10
10050,oraec2902-10
64360,oraec2902-10
94700,oraec2902-10
851517,oraec2902-10
850787,oraec2902-10
107190,oraec2902-10
854543,oraec3041-6
850814,oraec3041-6
854543,oraec3584-6
850814,oraec3584-6
854543,oraec3782-5
850814,oraec3782-5
854543,oraec5132-5
850814,oraec5132-5
854543,oraec5154-5
850814,oraec5154-5
854543,oraec5256-5
850814,oraec5256-5
854543,oraec5291-6
850814,oraec5291-6
854543,oraec5307-5
850814,oraec5307-5
854543,oraec5330-5
850814,oraec5330-5
854543,oraec5342-5
850814,oraec5342-5
854543,oraec5462-5
850814,oraec5462-5
854543,oraec5655-5
850814,oraec5655-5
854543,oraec6271-5
850814,oraec6271-5
854543,oraec6277-5
850814,oraec6277-5
854543,oraec6295-5
850814,oraec6295-5
854543,oraec6344-5
850814,oraec6344-5
854543,oraec6517-5
850814,oraec6517-5
854543,oraec7136-6
850814,oraec7136-6
854543,oraec7750-6
850814,oraec7750-6
854543,oraec7757-5
850814,oraec7757-5
854543,oraec7761-5
850814,oraec7761-5
854543,oraec8223-5
850814,oraec8223-5
854543,oraec12232-5
850814,oraec12232-5
854543,oraec12248-5
850814,oraec12248-5
854543,oraec12262-5
850814,oraec12262-5
854543,oraec12314-5
850814,oraec12314-5
854543,oraec12341-5
850814,oraec12341-5
854543,oraec12352-5
850814,oraec12352-5
854543,oraec12353-5
850814,oraec12353-5
854543,oraec12355-5
850814,oraec12355-5
854543,oraec12366-5
850814,oraec12366-5
854543,oraec12368-5
850814,oraec12368-5
854543,oraec12378-5
850814,oraec12378-5
854543,oraec12384-5
850814,oraec12384-5
854543,oraec12398-5
850814,oraec12398-5
854543,oraec12403-5
850814,oraec12403-5
854543,oraec12410-5
850814,oraec12410-5
854543,oraec12415-5
850814,oraec12415-5
854543,oraec12419-5
850814,oraec12419-5
854543,oraec12423-5
850814,oraec12423-5
854543,oraec12430-5
850814,oraec12430-5
854543,oraec12435-5
850814,oraec12435-5
854543,oraec12447-5
850814,oraec12447-5
854543,oraec12462-6
850814,oraec12462-6
854543,oraec12463-6
850814,oraec12463-6
854543,oraec12464-5
850814,oraec12464-5
854543,oraec12497-5
850814,oraec12497-5
854543,oraec12558-5
850814,oraec12558-5
854543,oraec12565-5
850814,oraec12565-5
854543,oraec12585-5
850814,oraec12585-5
854543,oraec12589-5
850814,oraec12589-5
854543,oraec12592-5
850814,oraec12592-5
854543,oraec12648-5
850814,oraec12648-5
854543,oraec12670-5
850814,oraec12670-5
854543,oraec12691-5
850814,oraec12691-5
854543,oraec12706-5
850814,oraec12706-5
854543,oraec12707-5
850814,oraec12707-5
854543,oraec12708-5
850814,oraec12708-5
854543,oraec12711-5
850814,oraec12711-5
854543,oraec12716-5
850814,oraec12716-5
854543,oraec12744-5
850814,oraec12744-5
854543,oraec12746-5
850814,oraec12746-5
854543,oraec12755-5
850814,oraec12755-5
854543,oraec12770-5
850814,oraec12770-5
78870,oraec2108-1
450276,oraec2108-1
401164,oraec2108-1
450038,oraec2108-1
78870,oraec702-7
10050,oraec702-7
34360,oraec702-7
64360,oraec702-7
88690,oraec702-7
107520,oraec702-7
42490,oraec702-7
26140,oraec702-7
114300,oraec352-11
107520,oraec352-11
182830,oraec352-11
107520,oraec352-11
24820,oraec352-11
854540,oraec352-11
81660,oraec352-11
851711,oraec352-11
10090,oraec352-11
149930,oraec352-11
10090,oraec352-11
46660,oraec103-74
23290,oraec103-74
850787,oraec103-74
44460,oraec103-74
10110,oraec103-74
10100,oraec103-74
78870,oraec103-74
123860,oraec103-74
10050,oraec103-74
859962,oraec1007-4
34360,oraec1007-4
10100,oraec1007-4
107520,oraec1007-4
44750,oraec1007-4
142050,oraec237-30
99790,oraec237-30
10110,oraec237-30
10090,oraec237-30
78870,oraec237-30
36530,oraec237-30
851809,oraec237-30
10090,oraec237-30
53820,oraec237-30
78870,oraec237-30
123860,oraec237-30
25130,oraec237-30
23290,oraec237-30
10090,oraec237-30
850787,oraec237-30
170470,oraec237-30
10110,oraec237-30
64360,oraec237-30
37,oraec237-30
181400,oraec237-30
66330,oraec201-5
139720,oraec201-5
41530,oraec201-5
64360,oraec201-5
38540,oraec201-5
66330,oraec201-10
139720,oraec201-10
78870,oraec201-10
10030,oraec201-10
41530,oraec201-10
64360,oraec201-10
38540,oraec201-10
66330,oraec201-36
139720,oraec201-36
78870,oraec201-36
10030,oraec201-36
41530,oraec201-36
64360,oraec201-36
38540,oraec201-36
149760,oraec201-41
851517,oraec201-41
64360,oraec201-41
49820,oraec201-41
66330,oraec201-43
139720,oraec201-43
78870,oraec201-43
10030,oraec201-43
854529,oraec201-43
64360,oraec201-43
38540,oraec201-43
66330,oraec201-88
139720,oraec201-88
41530,oraec201-88
64360,oraec201-88
38540,oraec201-88
66330,oraec201-100
139720,oraec201-100
41530,oraec201-100
64360,oraec201-100
38540,oraec201-100
66330,oraec201-110
139720,oraec201-110
78870,oraec201-110
10030,oraec201-110
41530,oraec201-110
64360,oraec201-110
38540,oraec201-110
78870,oraec642-58
10110,oraec642-58
66620,oraec642-58
92260,oraec642-58
10110,oraec642-58
10030,oraec642-71
66620,oraec642-71
92260,oraec642-71
10110,oraec642-71
95620,oraec642-71
38530,oraec642-71
10110,oraec642-71
64360,oraec642-71
10090,oraec642-71
78870,oraec748-3
10110,oraec748-3
58820,oraec748-3
851809,oraec748-3
851526,oraec748-3
23000,oraec748-3
64360,oraec748-3
180820,oraec748-3
64360,oraec748-3
79020,oraec748-3
850787,oraec748-3
550364,oraec748-3
78870,oraec143-93
10050,oraec143-93
69000,oraec143-93
94850,oraec143-93
64360,oraec143-93
172700,oraec143-93
10050,oraec143-93
10030,oraec4399-9
127770,oraec4399-9
78870,oraec4399-9
83520,oraec4399-9
10110,oraec4399-9
162430,oraec113-54
107520,oraec113-54
78870,oraec113-54
10050,oraec113-54
64360,oraec113-54
74750,oraec113-54
10100,oraec113-54
64360,oraec113-54
81650,oraec113-54
450158,oraec113-54
850787,oraec113-54
96590,oraec113-54
114300,oraec113-54
400452,oraec113-54
21881,oraec113-54
55130,oraec113-54
95620,oraec113-54
42370,oraec113-54
91900,oraec113-54
141120,oraec113-54
23290,oraec113-54
850787,oraec113-54
400889,oraec113-54
91900,oraec113-54
178750,oraec113-54
111260,oraec113-54
850795,oraec113-54
10050,oraec113-54
88060,oraec113-54
600505,oraec113-54
126020,oraec113-54
400876,oraec113-54
851711,oraec113-54
38540,oraec113-54
90120,oraec241-41
40950,oraec241-41
854514,oraec241-41
34370,oraec241-41
72470,oraec241-41
850794,oraec241-41
854530,oraec241-41
56890,oraec241-41
64360,oraec241-41
66780,oraec241-41
400114,oraec241-41
500390,oraec3603-2
78870,oraec3603-2
26060,oraec3603-2
851809,oraec3603-2
10050,oraec3603-2
851711,oraec3603-2
38540,oraec3603-2
850796,oraec3603-2
400015,oraec3603-2
141480,oraec12218-1
78870,oraec12218-1
32820,oraec12218-1
10050,oraec12218-1
141480,oraec12227-1
78870,oraec12227-1
32820,oraec12227-1
10050,oraec12227-1
10050,oraec38-27
78870,oraec38-27
10110,oraec38-27
116430,oraec38-27
850787,oraec38-27
82940,oraec38-27
43760,oraec44-149
159110,oraec44-149
64360,oraec44-149
854577,oraec44-149
10110,oraec44-149
10090,oraec44-149
78870,oraec44-149
10110,oraec44-149
136970,oraec44-149
64360,oraec44-149
211,oraec44-149
142780,oraec44-149
10090,oraec44-149
116800,oraec44-149
10110,oraec44-149
81660,oraec44-149
500002,oraec455-41
51970,oraec455-41
142250,oraec455-41
400281,oraec455-41
24070,oraec455-41
854532,oraec455-41
24640,oraec455-41
26870,oraec455-41
10110,oraec455-41
24640,oraec455-41
43760,oraec31-149
159110,oraec31-149
64360,oraec31-149
854577,oraec31-149
10110,oraec31-149
10090,oraec31-149
78870,oraec31-149
10110,oraec31-149
136970,oraec31-149
64360,oraec31-149
211,oraec31-149
142780,oraec31-149
10090,oraec31-149
116800,oraec31-149
10110,oraec31-149
81660,oraec31-149
43760,oraec16-145
159110,oraec16-145
64360,oraec16-145
854577,oraec16-145
10110,oraec16-145
10090,oraec16-145
78870,oraec16-145
10110,oraec16-145
136970,oraec16-145
64360,oraec16-145
211,oraec16-145
142780,oraec16-145
10090,oraec16-145
116800,oraec16-145
10110,oraec16-145
81660,oraec16-145
107520,oraec156-24
78870,oraec156-24
10050,oraec156-24
64360,oraec156-24
74750,oraec156-24
10100,oraec156-24
64360,oraec156-24
81650,oraec156-24
450158,oraec156-24
850787,oraec156-24
96590,oraec156-24
114300,oraec156-24
400452,oraec156-24
21881,oraec156-24
55130,oraec156-24
95620,oraec156-24
42370,oraec156-24
91900,oraec156-24
141120,oraec156-24
23290,oraec156-24
850787,oraec156-24
400889,oraec156-24
91900,oraec156-24
178750,oraec156-24
102280,oraec156-24
111260,oraec156-24
850795,oraec156-24
10050,oraec156-24
