id,sentence
42370,oraec169-9
46710,oraec169-9
10050,oraec169-9
21881,oraec280-8
86430,oraec280-8
10030,oraec280-8
851182,oraec280-8
48760,oraec280-8
10030,oraec280-8
851182,oraec280-8
851449,oraec280-8
30750,oraec280-8
81660,oraec280-8
182840,oraec280-8
851449,oraec280-8
110660,oraec280-8
81660,oraec280-8
182840,oraec280-8
185810,oraec280-8
10100,oraec280-8
91900,oraec280-8
10110,oraec280-8
86430,oraec280-17
10030,oraec280-17
851182,oraec280-17
115110,oraec280-17
10030,oraec280-17
851182,oraec280-17
851449,oraec280-17
30750,oraec280-17
81660,oraec280-17
182840,oraec280-17
851449,oraec280-17
110660,oraec280-17
81660,oraec280-17
182840,oraec280-17
185810,oraec280-17
851657,oraec280-17
91900,oraec280-17
10110,oraec280-17
21881,oraec280-27
86430,oraec280-27
10030,oraec280-27
851182,oraec280-27
115110,oraec280-27
10030,oraec280-27
851182,oraec280-27
851449,oraec280-27
30750,oraec280-27
81660,oraec280-27
182840,oraec280-27
851449,oraec280-27
110660,oraec280-27
81660,oraec280-27
185810,oraec280-27
10100,oraec280-27
91900,oraec280-27
10110,oraec280-27
21881,oraec280-37
86430,oraec280-37
10030,oraec280-37
851182,oraec280-37
115110,oraec280-37
10030,oraec280-37
851182,oraec280-37
851449,oraec280-37
30750,oraec280-37
81660,oraec280-37
182840,oraec280-37
851449,oraec280-37
110660,oraec280-37
81660,oraec280-37
185810,oraec280-37
10100,oraec280-37
91900,oraec280-37
10110,oraec280-37
21881,oraec280-47
86430,oraec280-47
10030,oraec280-47
851182,oraec280-47
115110,oraec280-47
10030,oraec280-47
851182,oraec280-47
851449,oraec280-47
30750,oraec280-47
81660,oraec280-47
182840,oraec280-47
851449,oraec280-47
110660,oraec280-47
81660,oraec280-47
185810,oraec280-47
851657,oraec280-47
91900,oraec280-47
10110,oraec280-47
21881,oraec280-57
86430,oraec280-57
10030,oraec280-57
851182,oraec280-57
115110,oraec280-57
10030,oraec280-57
851182,oraec280-57
851449,oraec280-57
30750,oraec280-57
81660,oraec280-57
182840,oraec280-57
851449,oraec280-57
110660,oraec280-57
81660,oraec280-57
185810,oraec280-57
851657,oraec280-57
91900,oraec280-57
10110,oraec280-57
21881,oraec280-67
86430,oraec280-67
10030,oraec280-67
851182,oraec280-67
115110,oraec280-67
10030,oraec280-67
851182,oraec280-67
851449,oraec280-67
30750,oraec280-67
81660,oraec280-67
182840,oraec280-67
851449,oraec280-67
110660,oraec280-67
81660,oraec280-67
185810,oraec280-67
851657,oraec280-67
91900,oraec280-67
10110,oraec280-67
21881,oraec280-77
86430,oraec280-77
10030,oraec280-77
851182,oraec280-77
115110,oraec280-77
10030,oraec280-77
851182,oraec280-77
851449,oraec280-77
30750,oraec280-77
81660,oraec280-77
182840,oraec280-77
851449,oraec280-77
110660,oraec280-77
81660,oraec280-77
185810,oraec280-77
851657,oraec280-77
91900,oraec280-77
10110,oraec280-77
21881,oraec280-87
86430,oraec280-87
10030,oraec280-87
851182,oraec280-87
115110,oraec280-87
10030,oraec280-87
851182,oraec280-87
851449,oraec280-87
30750,oraec280-87
81660,oraec280-87
182840,oraec280-87
851449,oraec280-87
110660,oraec280-87
81660,oraec280-87
185810,oraec280-87
851657,oraec280-87
91900,oraec280-87
10110,oraec280-87
21881,oraec280-96
86430,oraec280-96
10030,oraec280-96
851182,oraec280-96
115110,oraec280-96
10030,oraec280-96
851182,oraec280-96
851449,oraec280-96
30750,oraec280-96
81660,oraec280-96
182840,oraec280-96
851449,oraec280-96
110660,oraec280-96
81660,oraec280-96
185810,oraec280-96
851657,oraec280-96
91900,oraec280-96
10110,oraec280-96
851809,oraec401-2
10030,oraec401-2
30740,oraec401-2
91900,oraec401-2
10120,oraec401-2
64360,oraec401-2
58130,oraec401-2
550021,oraec401-2
10120,oraec401-2
858535,oraec401-2
64360,oraec401-2
851661,oraec401-2
142800,oraec401-2
89850,oraec401-2
851182,oraec401-2
64360,oraec401-2
10050,oraec401-2
21881,oraec586-20
162430,oraec586-20
10050,oraec586-20
600635,oraec586-20
10050,oraec586-20
81650,oraec586-20
10050,oraec586-20
148550,oraec586-20
129490,oraec586-20
81650,oraec586-20
183350,oraec586-20
161280,oraec604-1
65370,oraec604-1
79620,oraec604-1
129490,oraec604-1
91900,oraec604-1
125370,oraec604-1
175130,oraec604-25
129490,oraec604-25
96030,oraec604-25
850794,oraec604-25
149790,oraec604-25
10050,oraec604-25
850787,oraec604-25
86600,oraec604-25
851711,oraec606-21
10110,oraec606-21
153250,oraec606-21
78870,oraec606-21
851623,oraec606-21
855553,oraec606-21
64360,oraec606-21
294,oraec606-21
851711,oraec722-2
10110,oraec722-2
153250,oraec722-2
78870,oraec722-2
851623,oraec722-2
450097,oraec722-2
64360,oraec722-2
294,oraec722-2
21881,oraec744-31
162430,oraec744-31
600635,oraec744-31
10050,oraec744-31
81650,oraec744-31
10050,oraec744-31
21881,oraec791-18
162430,oraec791-18
600635,oraec791-18
10050,oraec791-18
81650,oraec791-18
10050,oraec791-18
148550,oraec791-18
129490,oraec791-18
81650,oraec791-18
183350,oraec791-18
129490,oraec1025-8
78870,oraec1025-8
10050,oraec1025-8
21881,oraec1089-17
162430,oraec1089-17
10050,oraec1089-17
600635,oraec1089-17
10050,oraec1089-17
81650,oraec1089-17
10050,oraec1089-17
148550,oraec1089-17
129490,oraec1089-17
81650,oraec1089-17
183350,oraec1089-17
55130,oraec1816-1
95620,oraec1816-1
10110,oraec1816-1
550034,oraec1816-1
600585,oraec1816-1
21881,oraec3605-5
162430,oraec3605-5
600635,oraec3605-5
10050,oraec3605-5
81650,oraec3605-5
10050,oraec3605-5
129490,oraec12838-4
78870,oraec12838-4
10050,oraec12838-4
100510,oraec12944-1
155300,oraec12944-1
850787,oraec12944-1
121080,oraec12944-1
600066,oraec218-36
138920,oraec218-36
89850,oraec218-36
851203,oraec218-36
91900,oraec218-36
148550,oraec218-36
23290,oraec218-36
59920,oraec218-36
78870,oraec218-36
81650,oraec218-36
10050,oraec218-36
91900,oraec218-36
86430,oraec218-36
109880,oraec218-36
91900,oraec218-36
851711,oraec218-36
42370,oraec218-36
107520,oraec218-36
163760,oraec218-36
150520,oraec218-36
64360,oraec218-36
142800,oraec218-36
850787,oraec218-36
77770,oraec218-36
21881,oraec218-36
10050,oraec218-36
850787,oraec218-36
88300,oraec218-36
173610,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
850787,oraec218-36
223,oraec218-36
46710,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
108040,oraec218-36
851809,oraec218-36
104690,oraec218-36
10050,oraec218-36
851523,oraec218-36
92500,oraec218-36
10100,oraec218-36
78870,oraec218-36
162870,oraec218-36
10100,oraec218-36
851623,oraec218-36
81650,oraec218-36
99790,oraec218-36
10030,oraec218-36
161280,oraec73-25
65370,oraec73-25
79620,oraec73-25
129490,oraec73-25
91900,oraec73-25
125370,oraec73-25
175130,oraec73-43
129490,oraec73-43
96030,oraec73-43
850794,oraec73-43
178800,oraec73-43
10050,oraec73-43
650007,oraec51-44
851446,oraec51-44
42290,oraec51-44
107520,oraec51-44
858535,oraec51-44
850796,oraec51-44
77,oraec51-44
64360,oraec51-44
161530,oraec51-44
107520,oraec51-44
851446,oraec51-44
134830,oraec51-44
185810,oraec51-44
851173,oraec51-44
78870,oraec51-44
10050,oraec51-44
21881,oraec51-44
851173,oraec51-44
138730,oraec51-44
600488,oraec51-44
70011,oraec51-44
62910,oraec51-80
46050,oraec51-80
10050,oraec51-80
21930,oraec51-80
64360,oraec51-80
58870,oraec51-80
851200,oraec51-80
107520,oraec51-80
155480,oraec51-80
851661,oraec51-80
134830,oraec51-80
550129,oraec51-80
21881,oraec51-80
10050,oraec51-80
91900,oraec51-80
851809,oraec51-80
10050,oraec51-80
64360,oraec51-80
133440,oraec51-80
141620,oraec9-151
10030,oraec9-151
851182,oraec9-151
78870,oraec9-151
64430,oraec9-151
64360,oraec9-151
141690,oraec9-151
55130,oraec9-192
95620,oraec9-192
10110,oraec9-192
851426,oraec9-192
550034,oraec9-192
600585,oraec9-192
161280,oraec98-74
65370,oraec98-74
79620,oraec98-74
129490,oraec98-74
91900,oraec98-74
125370,oraec98-74
175130,oraec98-92
129490,oraec98-92
96030,oraec98-92
10050,oraec98-92
850794,oraec98-92
178770,oraec98-92
10050,oraec98-92
64360,oraec98-92
86600,oraec98-92
851427,oraec190-28
185810,oraec190-28
400043,oraec190-28
600114,oraec190-28
174280,oraec190-28
10130,oraec190-28
78870,oraec190-28
10050,oraec190-28
21881,oraec190-28
10050,oraec190-28
107520,oraec190-28
854578,oraec190-28
157160,oraec190-28
42370,oraec190-28
21881,oraec190-28
10050,oraec190-28
107520,oraec190-28
185810,oraec190-28
78870,oraec190-28
400043,oraec190-28
600114,oraec190-28
851809,oraec190-28
10030,oraec190-28
854578,oraec190-28
157160,oraec190-28
42370,oraec190-28
107520,oraec190-28
174240,oraec190-28
44150,oraec190-28
400171,oraec190-28
707373,oraec190-28
850787,oraec190-28
60780,oraec190-28
600211,oraec190-28
10050,oraec190-28
107520,oraec190-28
185810,oraec190-28
91900,oraec190-28
851446,oraec190-28
855242,oraec190-28
850787,oraec190-28
60780,oraec190-28
850787,oraec190-28
60430,oraec190-28
550118,oraec190-28
851454,oraec190-28
550046,oraec190-28
10050,oraec190-28
54410,oraec190-28
21881,oraec3939-13
10030,oraec3939-13
107520,oraec3939-13
851711,oraec3939-13
851809,oraec3939-13
10110,oraec3939-13
94530,oraec3939-13
851661,oraec3939-13
42290,oraec3939-13
850833,oraec258-7
10030,oraec258-7
851446,oraec344-19
860113,oraec344-19
107520,oraec344-19
851887,oraec344-19
107520,oraec344-19
61490,oraec344-19
10050,oraec344-19
91900,oraec344-19
185810,oraec344-19
78870,oraec344-19
10050,oraec344-19
851182,oraec1266-6
91900,oraec1266-6
135180,oraec1266-6
64360,oraec1266-6
52640,oraec1266-6
851446,oraec1266-6
41011,oraec1266-6
850421,oraec1266-6
55130,oraec1266-11
120150,oraec1266-11
10050,oraec1266-11
91900,oraec1266-11
99940,oraec1266-11
851446,oraec1266-11
107,oraec1266-11
186360,oraec1266-11
28250,oraec1266-11
22030,oraec1266-11
851809,oraec1266-11
45750,oraec1266-11
851182,oraec1266-12
91900,oraec1266-12
157080,oraec1266-12
107520,oraec1266-12
114300,oraec1266-12
851809,oraec933-3
856143,oraec933-3
91600,oraec933-3
50350,oraec933-3
851449,oraec933-3
10050,oraec933-3
107520,oraec933-3
851446,oraec933-3
121740,oraec933-3
21881,oraec933-3
10110,oraec933-3
50340,oraec933-3
78870,oraec933-3
10050,oraec933-3
600211,oraec933-3
42370,oraec933-3
78870,oraec933-3
10030,oraec933-3
862799,oraec933-3
550008,oraec933-3
42370,oraec933-3
854543,oraec933-3
852474,oraec3318-2
20060,oraec3318-2
30740,oraec3318-2
550021,oraec3318-2
10110,oraec3318-2
858535,oraec3318-2
64360,oraec3318-2
851661,oraec3318-2
142800,oraec3318-2
89850,oraec3318-2
851201,oraec3318-2
64360,oraec3318-2
10050,oraec3318-2
21881,oraec3318-2
55130,oraec3318-2
851809,oraec3318-2
78030,oraec3318-2
850787,oraec3318-2
94530,oraec3318-2
81660,oraec3318-2
41180,oraec3318-2
64360,oraec3318-2
76230,oraec3318-2
10110,oraec3318-2
851454,oraec3318-2
550046,oraec3318-2
10110,oraec3318-2
54410,oraec3318-2
450158,oraec3318-2
119600,oraec40-66
851662,oraec40-66
20430,oraec40-66
34750,oraec40-66
91900,oraec40-66
10110,oraec40-66
851446,oraec40-66
42290,oraec40-66
179020,oraec40-66
92560,oraec40-66
10050,oraec40-66
851622,oraec40-180
853446,oraec40-180
21930,oraec40-180
91900,oraec40-180
10030,oraec40-180
38050,oraec40-180
21881,oraec40-453
10030,oraec40-453
91900,oraec40-453
851711,oraec40-453
60920,oraec40-453
10100,oraec40-453
600030,oraec40-453
10100,oraec40-453
26870,oraec40-453
100400,oraec40-453
850787,oraec40-453
851446,oraec40-453
89850,oraec40-453
81660,oraec40-453
107520,oraec40-453
851809,oraec40-453
854543,oraec40-453
600030,oraec40-453
10100,oraec40-453
858535,oraec40-453
177830,oraec40-453
92200,oraec40-453
10030,oraec40-453
25170,oraec56-125
10110,oraec56-125
138150,oraec56-125
104690,oraec56-125
400645,oraec56-125
21881,oraec56-125
94700,oraec56-125
10050,oraec56-125
118730,oraec56-125
78870,oraec56-125
54410,oraec56-125
21881,oraec56-125
10050,oraec56-125
64360,oraec56-125
138920,oraec56-125
450158,oraec56-125
78140,oraec56-151
10050,oraec56-151
64360,oraec56-151
54410,oraec56-151
851427,oraec41-116
21930,oraec41-116
116800,oraec41-116
851258,oraec41-116
69320,oraec41-116
69330,oraec41-116
181880,oraec41-116
181820,oraec41-116
105450,oraec41-116
30750,oraec41-116
81660,oraec41-116
182840,oraec41-116
91900,oraec41-116
97350,oraec41-116
107520,oraec41-116
69750,oraec41-116
74950,oraec41-116
400042,oraec41-116
69750,oraec41-116
64360,oraec41-116
46420,oraec41-116
850787,oraec41-116
99060,oraec41-116
21881,oraec41-116
851446,oraec41-116
850814,oraec41-116
850787,oraec41-116
40050,oraec41-116
91900,oraec41-116
854519,oraec41-116
400458,oraec41-116
107520,oraec41-116
140980,oraec41-116
181880,oraec41-116
91900,oraec41-116
69750,oraec41-116
74950,oraec41-116
400042,oraec41-116
69750,oraec41-116
851809,oraec41-125
10120,oraec41-125
140980,oraec41-125
138770,oraec41-125
81660,oraec41-125
85160,oraec41-125
81660,oraec41-125
108390,oraec41-125
81660,oraec41-125
78870,oraec41-125
851622,oraec41-125
854842,oraec41-125
855610,oraec41-125
855611,oraec41-125
850787,oraec41-125
81660,oraec41-125
81660,oraec41-125
30750,oraec41-125
81660,oraec41-125
182840,oraec41-125
89850,oraec41-125
21930,oraec41-125
91900,oraec41-125
172920,oraec41-125
69750,oraec41-125
74950,oraec41-125
400042,oraec41-125
69750,oraec41-125
64360,oraec41-125
167920,oraec41-125
64360,oraec41-125
99060,oraec41-125
64360,oraec41-125
80840,oraec41-125
81660,oraec41-125
851426,oraec83-19
550129,oraec83-19
78030,oraec83-19
21881,oraec83-19
851809,oraec83-19
10030,oraec83-19
127770,oraec83-19
64360,oraec83-19
10130,oraec83-19
107520,oraec83-19
851711,oraec83-19
69300,oraec83-19
10030,oraec83-19
92210,oraec83-19
10130,oraec83-19
21881,oraec83-19
600469,oraec83-19
10130,oraec83-19
178750,oraec83-19
78870,oraec83-19
10030,oraec83-19
40480,oraec83-19
69560,oraec83-87
89550,oraec83-87
64360,oraec83-87
42370,oraec83-87
92500,oraec83-87
42370,oraec83-87
851446,oraec83-87
851711,oraec83-87
42370,oraec83-87
91900,oraec83-87
851446,oraec83-87
69310,oraec83-87
851809,oraec83-87
42370,oraec83-87
851454,oraec83-87
851662,oraec83-87
78030,oraec83-87
851809,oraec83-87
42370,oraec83-87
91900,oraec83-87
10030,oraec83-87
854578,oraec83-87
851711,oraec83-87
95620,oraec83-87
60430,oraec83-87
400004,oraec83-87
550021,oraec83-87
10030,oraec83-87
83520,oraec83-87
64360,oraec83-87
550055,oraec83-87
64360,oraec83-87
550021,oraec83-87
10030,oraec83-87
854542,oraec83-87
850787,oraec83-87
851809,oraec83-87
78870,oraec83-87
10030,oraec83-87
78030,oraec83-87
550129,oraec83-87
21881,oraec83-87
10050,oraec83-87
91900,oraec83-87
851809,oraec83-87
10050,oraec83-87
94530,oraec83-104
550034,oraec83-104
91900,oraec83-104
94530,oraec83-104
130960,oraec273-16
136190,oraec273-16
91900,oraec273-16
113180,oraec273-16
52090,oraec273-23
10100,oraec273-23
91900,oraec273-23
851622,oraec273-23
115450,oraec273-23
163840,oraec273-23
89850,oraec273-23
64360,oraec273-23
113180,oraec273-23
851961,oraec816-55
858535,oraec816-55
182840,oraec816-55
91900,oraec816-55
10050,oraec816-55
21881,oraec987-4
854522,oraec987-4
129490,oraec987-4
125510,oraec987-4
271,oraec987-4
850800,oraec987-4
69040,oraec987-4
10050,oraec987-4
271,oraec987-4
851449,oraec987-4
116800,oraec987-4
10050,oraec987-4
851809,oraec987-4
91900,oraec987-4
10050,oraec987-4
600473,oraec987-4
21881,oraec1554-18
10050,oraec1554-18
52090,oraec1554-18
91900,oraec1554-18
113180,oraec1554-18
851961,oraec1837-40
132830,oraec1837-40
129490,oraec1837-40
64360,oraec1837-40
851592,oraec1837-40
109250,oraec1837-40
850787,oraec1837-40
854543,oraec1837-40
55500,oraec90-10
851711,oraec90-10
10110,oraec90-10
851809,oraec90-10
181880,oraec90-10
181820,oraec90-10
855610,oraec90-10
855611,oraec90-10
855609,oraec90-10
138750,oraec90-10
81660,oraec90-10
34360,oraec90-10
81660,oraec90-10
850787,oraec90-10
21970,oraec90-10
855612,oraec90-10
69320,oraec90-10
69330,oraec90-10
129830,oraec90-10
855623,oraec90-10
116800,oraec90-10
116810,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
91900,oraec90-10
89200,oraec90-10
10050,oraec90-10
91900,oraec90-10
854553,oraec90-10
91900,oraec90-10
10050,oraec90-10
64360,oraec90-10
76230,oraec90-10
10050,oraec90-10
91900,oraec90-10
851809,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
55500,oraec90-10
851711,oraec90-10
10110,oraec90-10
851809,oraec90-10
181880,oraec90-10
181820,oraec90-10
855610,oraec90-10
855611,oraec90-10
855609,oraec90-10
138750,oraec90-10
81660,oraec90-10
34360,oraec90-10
81660,oraec90-10
850787,oraec90-10
21970,oraec90-10
855612,oraec90-10
69320,oraec90-10
69330,oraec90-10
129830,oraec90-10
855623,oraec90-10
116800,oraec90-10
116810,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
91900,oraec90-10
89200,oraec90-10
10050,oraec90-10
91900,oraec90-10
854553,oraec90-10
91900,oraec90-10
10050,oraec90-10
64360,oraec90-10
76230,oraec90-10
10050,oraec90-10
91900,oraec90-10
851809,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
97760,oraec90-22
854543,oraec90-22
850814,oraec90-22
500004,oraec90-22
850973,oraec90-22
67770,oraec90-22
851887,oraec90-22
10110,oraec90-22
78870,oraec90-22
181880,oraec90-22
181820,oraec90-22
855610,oraec90-22
855611,oraec90-22
855609,oraec90-22
138750,oraec90-22
81660,oraec90-22
34360,oraec90-22
81660,oraec90-22
850787,oraec90-22
21970,oraec90-22
855612,oraec90-22
69320,oraec90-22
69330,oraec90-22
116800,oraec90-22
116810,oraec90-22
182840,oraec90-22
89850,oraec90-22
21881,oraec90-22
10100,oraec90-22
91900,oraec90-22
21930,oraec90-22
91900,oraec90-22
60430,oraec90-22
400004,oraec90-22
91900,oraec90-22
89200,oraec90-22
10050,oraec90-22
91900,oraec90-22
854553,oraec90-22
91900,oraec90-22
10050,oraec90-22
64360,oraec90-22
76230,oraec90-22
10050,oraec90-22
91900,oraec90-22
851809,oraec90-22
54605,oraec90-22
182840,oraec90-22
91900,oraec90-22
10050,oraec90-22
97760,oraec90-22
854543,oraec90-22
850814,oraec90-22
500004,oraec90-22
850973,oraec90-22
67770,oraec90-22
851887,oraec90-22
10110,oraec90-22
78870,oraec90-22
181880,oraec90-22
181820,oraec90-22
855610,oraec90-22
855611,oraec90-22
855609,oraec90-22
138750,oraec90-22
81660,oraec90-22
34360,oraec90-22
81660,oraec90-22
850787,oraec90-22
21970,oraec90-22
855612,oraec90-22
69320,oraec90-22
69330,oraec90-22
116800,oraec90-22
116810,oraec90-22
54605,oraec90-22
182840,oraec90-22
89850,oraec90-22
21881,oraec90-22
10100,oraec90-22
91900,oraec90-22
21930,oraec90-22
91900,oraec90-22
60430,oraec90-22
400004,oraec90-22
91900,oraec90-22
89200,oraec90-22
10050,oraec90-22
91900,oraec90-22
854553,oraec90-22
91900,oraec90-22
10050,oraec90-22
64360,oraec90-22
76230,oraec90-22
10050,oraec90-22
91900,oraec90-22
851809,oraec90-22
182840,oraec90-22
91900,oraec90-22
10050,oraec90-22
86430,oraec90-33
10050,oraec90-33
851517,oraec90-33
851449,oraec90-33
69320,oraec90-33
69330,oraec90-33
181880,oraec90-33
181820,oraec90-33
105450,oraec90-33
851622,oraec90-33
855610,oraec90-33
855611,oraec90-33
855609,oraec90-33
851449,oraec90-33
182840,oraec90-33
851706,oraec127-3
120010,oraec127-3
10110,oraec127-3
78870,oraec127-3
60430,oraec127-3
400004,oraec127-3
86430,oraec127-3
10110,oraec127-3
129490,oraec127-3
851449,oraec127-3
182840,oraec127-3
851449,oraec127-3
138750,oraec127-3
81660,oraec127-3
851449,oraec127-3
85150,oraec127-3
81660,oraec127-3
851449,oraec127-3
69320,oraec127-3
69330,oraec127-3
81660,oraec127-3
172920,oraec127-3
60430,oraec127-3
400004,oraec127-3
851961,oraec127-17
851711,oraec127-17
10110,oraec127-17
858535,oraec127-17
36300,oraec127-17
10100,oraec127-17
81660,oraec127-17
182840,oraec127-17
21881,oraec127-17
10050,oraec127-17
115110,oraec127-17
21881,oraec127-17
10050,oraec127-17
77020,oraec127-17
21881,oraec127-17
10050,oraec127-17
115110,oraec127-17
77020,oraec127-17
64360,oraec127-17
116300,oraec127-17
10110,oraec127-17
450158,oraec127-17
400452,oraec127-17
851449,oraec127-17
182840,oraec127-17
64360,oraec127-17
167920,oraec127-17
64360,oraec127-17
99060,oraec127-17
64360,oraec127-17
80840,oraec127-17
81660,oraec127-17
850787,oraec127-17
93320,oraec127-17
177140,oraec127-17
86430,oraec127-37
10110,oraec127-37
129490,oraec127-37
851449,oraec127-37
182840,oraec127-37
86430,oraec3-134
10050,oraec3-134
851517,oraec3-134
851449,oraec3-134
182840,oraec3-134
64360,oraec3-134
46200,oraec3-134
21881,oraec3-895
10110,oraec3-895
119610,oraec3-895
64360,oraec3-895
5,oraec3-895
10110,oraec3-895
21881,oraec3-963
10110,oraec3-963
110680,oraec3-963
64360,oraec3-963
116300,oraec3-963
81660,oraec3-963
851809,oraec3-963
10110,oraec3-963
64360,oraec3-963
46420,oraec3-963
10110,oraec3-963
170301,oraec3-963
854535,oraec3-990
10090,oraec3-990
851182,oraec3-990
64360,oraec3-990
60920,oraec3-990
10110,oraec3-990
21881,oraec3-1088
10110,oraec3-1088
