id,sentence
450123,oraec1488-1
450106,oraec1488-1
850814,oraec1488-1
850814,oraec1488-1
850814,oraec1488-1
850814,oraec1488-1
850814,oraec1488-1
21881,oraec139-14
800001,oraec139-14
114740,oraec139-14
64360,oraec139-14
47280,oraec139-14
851517,oraec139-14
81650,oraec139-14
851427,oraec669-26
138920,oraec669-26
129120,oraec669-26
99870,oraec669-26
155970,oraec669-26
60780,oraec669-26
60630,oraec669-26
850833,oraec669-26
21881,oraec226-15
450656,oraec226-15
114740,oraec226-15
64360,oraec226-15
47280,oraec226-15
851517,oraec226-15
81650,oraec226-15
21930,oraec3988-1
58490,oraec3988-1
128,oraec3988-1
40500,oraec3988-1
851887,oraec3988-1
