id,sentence
66270,oraec2709-1
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
855308,oraec3272-1
850023,oraec3272-1
450617,oraec3272-1
855305,oraec3272-1
850712,oraec3272-1
850380,oraec3272-1
450038,oraec3272-1
850238,oraec3559-4
78870,oraec3559-4
10050,oraec3559-4
78870,oraec3559-4
450596,oraec3559-4
855315,oraec3559-4
855314,oraec3559-4
850885,oraec3559-4
25090,oraec3559-4
450038,oraec3559-4
400156,oraec4191-3
49460,oraec4191-3
850238,oraec4191-3
78870,oraec4191-3
10050,oraec4191-3
64360,oraec4191-3
45600,oraec4191-3
171190,oraec4191-3
43510,oraec4191-3
185300,oraec4191-3
450442,oraec4191-3
96460,oraec4191-3
99,oraec4191-3
450536,oraec4191-3
93320,oraec4191-3
450367,oraec4191-3
450602,oraec4191-3
450603,oraec4191-3
401115,oraec4191-3
850594,oraec4191-3
850606,oraec4191-3
450367,oraec4191-3
450038,oraec4191-3
855308,oraec5073-1
850023,oraec5073-1
450617,oraec5073-1
855305,oraec5073-1
850712,oraec5073-1
850380,oraec5073-1
450038,oraec5073-1
161940,oraec5074-2
64360,oraec5074-2
500066,oraec5074-2
855308,oraec5074-2
855314,oraec5074-2
25090,oraec5074-2
450038,oraec5074-2
450596,oraec6162-1
72470,oraec6162-1
851809,oraec6162-1
10090,oraec6162-1
707652,oraec6162-1
850238,oraec10175-2
78870,oraec10175-2
10050,oraec10175-2
93320,oraec10175-2
401115,oraec10175-2
450763,oraec10175-2
400005,oraec10175-2
10050,oraec10175-2
25090,oraec10175-2
10090,oraec10175-2
853681,oraec10175-2
401020,oraec10175-2
450038,oraec10175-2
161940,oraec11087-2
10050,oraec11087-2
64360,oraec11087-2
500066,oraec11087-2
20480,oraec11087-2
400458,oraec11087-2
450367,oraec11087-2
450602,oraec11087-2
72470,oraec11087-2
10090,oraec11087-2
850380,oraec11087-2
450038,oraec11087-2
95740,oraec4977-4
850594,oraec1218-4
450646,oraec1218-4
702932,oraec1218-4
850594,oraec1218-5
450646,oraec1218-5
702932,oraec1218-5
854553,oraec2380-1
73880,oraec2380-1
118590,oraec2380-1
144360,oraec2380-1
61380,oraec2380-1
401115,oraec2380-1
400070,oraec2380-1
450763,oraec2380-1
450620,oraec2380-1
450751,oraec2380-1
450637,oraec2380-1
704681,oraec2380-1
450367,oraec4321-1
450602,oraec4321-1
450603,oraec4321-1
707086,oraec4321-1
450367,oraec4322-1
450602,oraec4322-1
450603,oraec4322-1
707086,oraec4322-1
401115,oraec4819-1
450603,oraec4819-1
850021,oraec4819-1
850880,oraec4819-1
401115,oraec4819-1
707015,oraec4819-1
401115,oraec4820-1
450603,oraec4820-1
