id,sentence
851809,oraec543-29
78870,oraec543-29
10050,oraec543-29
851809,oraec543-29
78870,oraec543-29
32820,oraec543-29
10050,oraec543-29
49460,oraec543-29
99060,oraec543-29
851517,oraec543-29
850787,oraec543-29
176800,oraec543-29
162200,oraec543-29
850787,oraec543-29
175160,oraec543-29
850787,oraec543-29
181780,oraec543-29
96600,oraec543-29
851809,oraec385-17
78870,oraec385-17
10050,oraec385-17
851519,oraec385-17
851809,oraec385-17
10110,oraec385-17
78870,oraec385-17
136230,oraec385-17
10050,oraec385-17
49460,oraec385-17
99060,oraec385-17
851517,oraec385-17
850787,oraec385-17
24070,oraec385-17
162200,oraec385-17
850787,oraec385-17
175160,oraec385-17
850787,oraec385-17
181780,oraec385-17
852761,oraec385-17
851809,oraec831-29
78870,oraec831-29
10050,oraec831-29
851809,oraec831-29
78870,oraec831-29
32820,oraec831-29
10050,oraec831-29
49460,oraec831-29
99060,oraec831-29
851517,oraec831-29
850787,oraec831-29
176800,oraec831-29
162200,oraec831-29
850787,oraec831-29
175160,oraec831-29
850787,oraec831-29
181780,oraec831-29
96600,oraec831-29
851809,oraec1135-17
78870,oraec1135-17
10050,oraec1135-17
851519,oraec1135-17
851809,oraec1135-17
10110,oraec1135-17
78870,oraec1135-17
136230,oraec1135-17
10050,oraec1135-17
49460,oraec1135-17
99060,oraec1135-17
851517,oraec1135-17
850787,oraec1135-17
24070,oraec1135-17
162200,oraec1135-17
850787,oraec1135-17
175160,oraec1135-17
850787,oraec1135-17
181780,oraec1135-17
852761,oraec1135-17
21881,oraec362-9
167790,oraec362-9
121710,oraec362-9
10030,oraec362-9
124340,oraec362-9
450018,oraec362-9
125510,oraec362-9
400012,oraec362-9
125510,oraec362-9
400053,oraec362-9
125510,oraec362-9
400012,oraec362-9
91900,oraec362-9
851809,oraec362-9
28580,oraec362-9
64360,oraec362-9
44540,oraec362-9
91900,oraec362-9
854561,oraec362-9
103410,oraec362-9
78870,oraec362-9
104690,oraec362-9
10030,oraec362-9
64360,oraec362-9
94,oraec362-9
81660,oraec362-9
450536,oraec362-9
81660,oraec362-9
79190,oraec362-9
854519,oraec362-9
94700,oraec362-9
10030,oraec362-9
46050,oraec362-9
141690,oraec362-9
10030,oraec362-9
92020,oraec362-9
68330,oraec362-9
79190,oraec362-9
92870,oraec362-9
850787,oraec362-9
129120,oraec362-9
59920,oraec362-9
400110,oraec362-9
851809,oraec17-151
10050,oraec17-151
91900,oraec17-151
61490,oraec17-151
850787,oraec17-151
133650,oraec17-151
10050,oraec17-151
23290,oraec17-151
10050,oraec17-151
71790,oraec17-151
78870,oraec17-151
854588,oraec17-151
10050,oraec17-151
91900,oraec17-151
38530,oraec17-151
107520,oraec17-151
114300,oraec17-151
161450,oraec55-154
107520,oraec55-154
110300,oraec55-154
91410,oraec55-154
28590,oraec475-6
64360,oraec475-6
95620,oraec475-6
10110,oraec475-6
37090,oraec2281-6
99790,oraec2281-6
850787,oraec2281-6
129490,oraec2281-6
78770,oraec2395-3
42490,oraec2395-3
850787,oraec2395-3
129490,oraec2395-3
851711,oraec2395-3
81650,oraec2395-3
10050,oraec2395-3
170470,oraec82-7
10110,oraec82-7
64360,oraec82-7
99940,oraec82-7
64360,oraec82-7
155040,oraec82-7
850787,oraec82-7
90360,oraec82-7
851677,oraec82-7
78870,oraec82-7
10100,oraec82-7
44560,oraec82-7
58820,oraec82-7
10100,oraec82-7
64360,oraec82-7
450097,oraec82-7
851809,oraec82-26
10030,oraec82-26
167790,oraec82-26
68920,oraec82-26
172360,oraec82-26
127110,oraec82-26
854540,oraec82-26
