id,sentence
851711,oraec3314-6
107500,oraec3314-6
51330,oraec3314-6
10050,oraec3314-6
174900,oraec3314-6
64360,oraec3314-6
94700,oraec3314-6
10110,oraec3314-6
850787,oraec3314-6
851711,oraec3312-6
107500,oraec3312-6
51330,oraec3312-6
10050,oraec3312-6
174900,oraec3312-6
64360,oraec3312-6
94700,oraec3312-6
10110,oraec3312-6
850787,oraec3312-6
851711,oraec3313-6
107500,oraec3313-6
51330,oraec3313-6
10050,oraec3313-6
174900,oraec3313-6
64360,oraec3313-6
94700,oraec3313-6
10110,oraec3313-6
850787,oraec3313-6
