id,sentence
854554,oraec126-36
10050,oraec126-36
851446,oraec126-36
854573,oraec126-36
850814,oraec126-36
91900,oraec126-36
400960,oraec126-36
550021,oraec126-36
10030,oraec126-36
854573,oraec126-36
850800,oraec126-36
550021,oraec126-36
10110,oraec126-36
115490,oraec126-36
10050,oraec126-36
400960,oraec126-36
650007,oraec169-38
550008,oraec169-38
10050,oraec169-38
28510,oraec169-38
107520,oraec169-38
185810,oraec169-38
78870,oraec169-38
10050,oraec169-38
90120,oraec169-38
156650,oraec169-38
83990,oraec169-38
69560,oraec169-38
600056,oraec169-38
10110,oraec169-38
32820,oraec169-38
600030,oraec169-38
42370,oraec169-38
140600,oraec169-38
10050,oraec169-38
600030,oraec169-38
42370,oraec169-38
10050,oraec169-38
20060,oraec169-42
851427,oraec169-42
21881,oraec169-42
42370,oraec169-42
107520,oraec169-42
78140,oraec169-42
600056,oraec169-42
10030,oraec169-42
851203,oraec169-42
175740,oraec169-42
550021,oraec169-42
10110,oraec169-42
32820,oraec169-42
600211,oraec169-42
42370,oraec169-42
78870,oraec169-42
10030,oraec169-42
600030,oraec169-42
42370,oraec169-42
10030,oraec169-42
851426,oraec476-3
851809,oraec476-3
10030,oraec476-3
78870,oraec476-3
10110,oraec476-3
64360,oraec476-3
851260,oraec476-3
21881,oraec476-3
400645,oraec476-3
107520,oraec476-3
10030,oraec476-3
27940,oraec642-75
185290,oraec642-75
82110,oraec642-75
134670,oraec642-75
115570,oraec642-75
854522,oraec642-75
107520,oraec642-75
67170,oraec642-75
107520,oraec642-75
30750,oraec642-75
10050,oraec642-75
851426,oraec1300-12
851809,oraec1300-12
10030,oraec1300-12
5,oraec1300-12
851526,oraec1300-12
10110,oraec1300-12
78870,oraec1300-12
130320,oraec1300-12
859134,oraec1300-12
851809,oraec1300-12
78870,oraec1300-12
10030,oraec1300-12
69290,oraec1300-12
21881,oraec1300-12
400645,oraec1300-12
107520,oraec1300-12
10030,oraec1300-12
600066,oraec113-72
65310,oraec113-72
146770,oraec113-72
10100,oraec113-72
94920,oraec113-72
41011,oraec113-72
21881,oraec113-72
854573,oraec113-72
10100,oraec113-72
290,oraec113-72
64360,oraec113-72
123760,oraec113-72
94920,oraec113-72
78870,oraec113-72
94920,oraec113-72
64360,oraec113-72
53300,oraec113-72
850787,oraec113-72
90360,oraec113-72
38530,oraec113-72
400038,oraec113-72
110360,oraec113-72
853581,oraec113-72
88060,oraec113-72
600505,oraec113-72
126020,oraec113-72
400876,oraec113-72
851711,oraec113-72
38540,oraec113-72
600092,oraec3086-7
30750,oraec3086-7
81660,oraec3086-7
64360,oraec3086-7
10050,oraec3086-7
55500,oraec12852-2
10110,oraec12852-2
55500,oraec12852-5
10110,oraec12852-5
851426,oraec9-156
851809,oraec9-156
10030,oraec9-156
5,oraec9-156
851526,oraec9-156
10110,oraec9-156
850787,oraec9-156
130320,oraec9-156
10110,oraec9-156
859134,oraec9-156
851809,oraec9-156
10110,oraec9-156
78870,oraec9-156
10030,oraec9-156
69290,oraec9-156
21881,oraec9-156
400645,oraec9-156
107520,oraec9-156
10030,oraec9-156
55500,oraec3061-3
10110,oraec3061-3
851446,oraec353-44
155030,oraec353-44
78870,oraec353-44
144380,oraec353-44
851427,oraec445-7
174260,oraec445-7
10110,oraec445-7
325,oraec445-7
91900,oraec445-7
63460,oraec445-7
10090,oraec445-7
46050,oraec445-7
10110,oraec445-7
51160,oraec445-7
21881,oraec445-7
96600,oraec445-7
10110,oraec445-7
107520,oraec445-7
41010,oraec445-7
64360,oraec445-7
141760,oraec445-7
21881,oraec445-7
10110,oraec445-7
64360,oraec445-7
61400,oraec445-7
21881,oraec445-7
10110,oraec445-7
84350,oraec445-7
64360,oraec445-7
854495,oraec445-7
10110,oraec445-7
81660,oraec445-7
21881,oraec445-7
10110,oraec445-7
103190,oraec445-7
64360,oraec445-7
854529,oraec445-7
10110,oraec445-7
600030,oraec269-22
10110,oraec269-22
854578,oraec269-22
851711,oraec269-22
704745,oraec269-22
64360,oraec269-22
600036,oraec269-22
850800,oraec269-22
707415,oraec269-22
550008,oraec269-22
851173,oraec269-22
42290,oraec269-22
600257,oraec269-22
600092,oraec411-10
42370,oraec411-10
119600,oraec424-40
851809,oraec424-40
78870,oraec424-40
10110,oraec424-40
500004,oraec424-40
550228,oraec424-40
83510,oraec424-40
81660,oraec424-40
55500,oraec424-40
21881,oraec424-40
10110,oraec424-40
64360,oraec424-40
600036,oraec424-40
33530,oraec56-127
104690,oraec56-127
10050,oraec56-127
853890,oraec56-127
600072,oraec56-127
10050,oraec56-127
21881,oraec56-127
170100,oraec56-127
851454,oraec56-127
10050,oraec56-127
91900,oraec56-127
132950,oraec56-127
10050,oraec56-127
91900,oraec56-127
86430,oraec56-127
851446,oraec56-127
89850,oraec56-127
64360,oraec56-127
60220,oraec56-127
10050,oraec56-127
21881,oraec56-127
10110,oraec56-127
859134,oraec56-127
851809,oraec56-127
10030,oraec56-127
30740,oraec56-127
172700,oraec28-145
854578,oraec28-145
550008,oraec28-145
10110,oraec28-145
119960,oraec28-145
64360,oraec28-145
10110,oraec28-145
10110,oraec28-145
180440,oraec28-145
10110,oraec28-145
550032,oraec28-180
10110,oraec28-180
95620,oraec28-180
64360,oraec28-180
550021,oraec28-180
10110,oraec28-180
854542,oraec28-180
850787,oraec28-180
858535,oraec28-180
10110,oraec28-180
64360,oraec28-180
856669,oraec28-180
81660,oraec28-180
550032,oraec28-191
136230,oraec28-191
21881,oraec28-191
10050,oraec28-191
69300,oraec28-191
53830,oraec28-197
64360,oraec28-197
550046,oraec28-197
10050,oraec28-197
123940,oraec28-197
850787,oraec28-197
133440,oraec28-197
55130,oraec28-197
851809,oraec28-197
10050,oraec28-197
851887,oraec28-197
78870,oraec28-197
45430,oraec28-197
100400,oraec28-197
550021,oraec28-197
10050,oraec28-197
81650,oraec28-197
119600,oraec83-75
55500,oraec83-75
21881,oraec83-75
10030,oraec83-75
91900,oraec83-75
851711,oraec83-75
42370,oraec83-75
127770,oraec83-75
64360,oraec83-75
550021,oraec83-75
10030,oraec83-75
854526,oraec83-75
10030,oraec83-75
90120,oraec633-7
90260,oraec633-7
80650,oraec633-7
21930,oraec633-7
78870,oraec633-7
40890,oraec633-7
78870,oraec633-7
10050,oraec633-7
85510,oraec633-7
67170,oraec633-7
851449,oraec633-7
129490,oraec633-7
600066,oraec156-42
65310,oraec156-42
146770,oraec156-42
10100,oraec156-42
94920,oraec156-42
41011,oraec156-42
21881,oraec156-42
854573,oraec156-42
10100,oraec156-42
290,oraec156-42
64360,oraec156-42
123760,oraec156-42
94920,oraec156-42
78870,oraec156-42
94920,oraec156-42
64360,oraec156-42
53300,oraec156-42
850787,oraec156-42
90360,oraec156-42
38530,oraec156-42
400038,oraec156-42
110360,oraec156-42
853581,oraec156-42
600066,oraec530-17
65310,oraec530-17
146770,oraec530-17
10100,oraec530-17
94920,oraec530-17
41011,oraec530-17
21881,oraec530-17
854573,oraec530-17
10100,oraec530-17
290,oraec530-17
64360,oraec530-17
123760,oraec530-17
94920,oraec530-17
78870,oraec530-17
94920,oraec530-17
64360,oraec530-17
53300,oraec530-17
450158,oraec530-17
850787,oraec530-17
90260,oraec530-17
38530,oraec530-17
400038,oraec530-17
110360,oraec530-17
853581,oraec530-17
88060,oraec530-17
600505,oraec530-17
126020,oraec530-17
400876,oraec530-17
851711,oraec530-17
38540,oraec530-17
