id,sentence
26930,oraec152-109
850787,oraec152-109
55930,oraec152-109
851809,oraec4514-3
10110,oraec4514-3
78870,oraec4514-3
10090,oraec4514-3
42870,oraec4514-3
850815,oraec4514-3
72840,oraec4514-3
110300,oraec4514-3
91410,oraec4514-3
850815,oraec4514-3
851517,oraec130-38
64360,oraec130-38
144320,oraec130-38
64360,oraec130-38
851711,oraec130-38
600040,oraec130-38
64360,oraec130-38
10100,oraec130-38
851517,oraec130-39
123940,oraec130-39
24640,oraec130-39
850802,oraec130-39
46420,oraec130-39
850787,oraec130-39
142780,oraec130-39
131530,oraec130-39
21930,oraec130-39
24640,oraec130-39
64360,oraec130-39
66740,oraec130-39
851517,oraec336-11
123940,oraec336-11
500145,oraec336-11
46420,oraec336-11
850787,oraec336-11
142780,oraec336-11
131530,oraec336-11
21930,oraec336-11
170100,oraec336-11
24640,oraec336-11
64360,oraec336-11
66740,oraec336-11
53430,oraec224-36
91900,oraec224-36
46420,oraec224-36
99060,oraec224-36
78870,oraec224-36
77640,oraec224-36
94400,oraec224-36
127020,oraec224-36
64360,oraec224-36
144320,oraec224-36
64360,oraec224-36
851711,oraec224-36
600040,oraec224-36
64360,oraec224-36
10100,oraec224-36
851517,oraec224-37
123940,oraec224-37
24640,oraec224-37
119110,oraec224-37
46420,oraec224-37
850787,oraec224-37
142780,oraec224-37
131530,oraec224-37
21930,oraec224-37
24640,oraec224-37
64360,oraec224-37
66740,oraec224-37
851517,oraec433-10
123940,oraec433-10
500145,oraec433-10
46420,oraec433-10
850787,oraec433-10
142780,oraec433-10
131530,oraec433-10
21881,oraec1607-14
117850,oraec1607-14
10050,oraec1607-14
34360,oraec1607-14
10030,oraec1607-14
851449,oraec1607-14
850814,oraec1607-14
64360,oraec1607-14
10030,oraec1607-14
851517,oraec186-42
119050,oraec186-42
854583,oraec186-42
46420,oraec186-42
850787,oraec186-42
142780,oraec186-42
131530,oraec186-42
24640,oraec186-42
64360,oraec186-42
66740,oraec186-42
