id,sentence
91670,oraec10118-1
89590,oraec10118-1
450161,oraec10118-1
26660,oraec10118-1
31080,oraec10118-1
10050,oraec10118-1
180130,oraec367-1
30750,oraec367-1
10110,oraec367-1
64360,oraec367-1
122080,oraec367-1
10050,oraec367-1
174900,oraec412-31
123350,oraec412-31
69040,oraec412-31
10110,oraec412-31
80940,oraec412-31
33040,oraec412-42
128000,oraec412-42
78870,oraec412-42
10110,oraec412-42
800001,oraec412-42
59920,oraec412-42
78870,oraec412-42
10110,oraec412-42
129490,oraec412-42
65370,oraec412-42
34360,oraec412-42
10110,oraec412-42
78870,oraec686-37
10110,oraec686-37
129490,oraec686-37
65370,oraec686-37
34360,oraec686-37
10110,oraec686-37
33040,oraec1423-2
128000,oraec1423-2
78870,oraec1423-2
10110,oraec1423-2
129490,oraec1423-2
78870,oraec1423-2
10110,oraec1423-2
129490,oraec1423-2
65370,oraec1423-2
34360,oraec1423-2
10110,oraec1423-2
78870,oraec2425-12
175050,oraec2425-12
31130,oraec2425-12
107500,oraec2425-12
64360,oraec2425-12
125600,oraec2425-12
28250,oraec2425-12
10050,oraec2425-12
80510,oraec3341-2
26660,oraec3341-2
80510,oraec3341-2
155450,oraec3341-2
56890,oraec3341-2
856167,oraec3341-2
60920,oraec3341-2
64360,oraec3341-2
109980,oraec3341-2
155450,oraec3341-2
80510,oraec3341-2
26660,oraec3341-2
80510,oraec3341-2
56890,oraec3341-2
856167,oraec3341-2
60920,oraec3341-2
64360,oraec3341-2
109980,oraec3341-2
127020,oraec3466-7
26660,oraec3466-7
854583,oraec3466-7
44430,oraec3466-7
38530,oraec3466-7
64360,oraec3466-7
227,oraec3466-7
851672,oraec3466-8
26660,oraec3466-8
854583,oraec3466-8
44430,oraec3466-8
38530,oraec3466-8
64360,oraec3466-8
227,oraec3466-8
800001,oraec3466-9
59920,oraec3466-9
26660,oraec3466-9
854583,oraec3466-9
44430,oraec3466-9
38530,oraec3466-9
64360,oraec3466-9
227,oraec3466-9
107500,oraec8144-8
851517,oraec8144-8
64360,oraec8144-8
125600,oraec8144-8
28250,oraec8144-8
10050,oraec8144-8
858081,oraec8144-8
24070,oraec12554-3
10050,oraec12554-3
23290,oraec12554-3
86430,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
86130,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
64360,oraec12554-3
175750,oraec12554-3
10050,oraec12554-3
81660,oraec12554-3
94400,oraec12554-3
10050,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
132830,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
64440,oraec591-8
163890,oraec591-8
47270,oraec591-8
64360,oraec591-8
859374,oraec591-8
64440,oraec591-9
163890,oraec591-9
854585,oraec591-9
64360,oraec591-9
178670,oraec591-9
64440,oraec591-10
163890,oraec591-10
34750,oraec591-10
64360,oraec591-10
858525,oraec591-10
97350,oraec2864-2
132630,oraec2864-2
851429,oraec2864-2
10050,oraec2864-2
852042,oraec2864-2
852042,oraec2864-3
26660,oraec2864-3
132640,oraec2864-3
10050,oraec2962-5
60920,oraec2962-5
851429,oraec2962-5
10050,oraec2962-5
851711,oraec3337-3
860254,oraec3337-3
34360,oraec3337-3
10090,oraec3337-3
91900,oraec3337-3
450656,oraec3337-3
34360,oraec3337-3
450656,oraec3337-3
550435,oraec3337-3
22930,oraec3837-2
858897,oraec3837-2
64360,oraec3837-2
450656,oraec3837-2
64360,oraec3837-2
157060,oraec3837-2
91900,oraec3837-2
36250,oraec3837-2
10120,oraec3837-2
500032,oraec3837-2
854506,oraec264-52
71780,oraec264-52
59920,oraec264-52
99940,oraec264-52
172360,oraec264-52
78870,oraec264-52
400313,oraec264-52
78870,oraec264-52
162870,oraec264-52
10050,oraec264-52
71780,oraec264-52
59920,oraec264-52
99940,oraec264-52
172360,oraec264-52
78870,oraec264-52
400313,oraec264-52
78870,oraec264-52
162870,oraec264-52
10050,oraec264-52
174900,oraec403-19
123350,oraec403-19
69040,oraec403-19
10110,oraec403-19
80940,oraec403-19
64360,oraec403-19
38540,oraec403-19
43300,oraec403-19
854548,oraec626-17
107500,oraec626-17
140250,oraec626-17
10050,oraec626-17
107520,oraec626-17
854577,oraec626-17
10110,oraec626-17
62680,oraec626-17
148520,oraec626-17
47850,oraec626-17
10110,oraec626-17
26660,oraec626-17
140340,oraec626-17
854518,oraec626-17
10110,oraec626-17
24640,oraec626-17
107520,oraec626-17
854540,oraec626-17
10110,oraec626-17
72470,oraec626-17
10110,oraec626-17
850806,oraec626-32
400313,oraec626-32
59920,oraec626-32
26660,oraec626-32
854573,oraec626-32
850806,oraec626-32
155450,oraec626-32
30780,oraec626-32
26660,oraec626-32
854573,oraec626-32
850806,oraec626-32
155450,oraec626-32
400313,oraec626-32
59920,oraec626-32
26660,oraec626-32
854573,oraec626-32
850806,oraec626-32
30780,oraec626-32
26660,oraec626-32
854573,oraec626-32
78870,oraec865-7
175050,oraec865-7
31130,oraec865-7
107500,oraec865-7
64360,oraec865-7
125600,oraec865-7
28250,oraec865-7
10050,oraec865-7
64440,oraec1238-8
163890,oraec1238-8
47270,oraec1238-8
64360,oraec1238-8
859374,oraec1238-8
64440,oraec1238-9
163890,oraec1238-9
854585,oraec1238-9
64360,oraec1238-9
178670,oraec1238-9
64440,oraec1238-10
163890,oraec1238-10
34750,oraec1238-10
64360,oraec1238-10
858525,oraec1238-10
851711,oraec1433-12
107500,oraec1433-12
10110,oraec1433-12
78870,oraec1433-12
10110,oraec1433-12
90260,oraec1433-12
81660,oraec1433-12
65370,oraec1433-12
34360,oraec1433-12
10110,oraec1433-12
10110,oraec1807-17
78870,oraec1807-17
10110,oraec1807-17
90260,oraec1807-17
81660,oraec1807-17
65370,oraec1807-17
34360,oraec1807-17
10110,oraec1807-17
854573,oraec1807-17
10100,oraec1807-17
851440,oraec1807-17
30750,oraec1807-17
10100,oraec1807-17
81660,oraec1807-17
851440,oraec1807-17
854554,oraec1807-17
10100,oraec1807-17
125600,oraec1807-17
64360,oraec1807-17
61400,oraec1807-17
10110,oraec1807-17
