id,sentence
95750,oraec2165-1
850367,oraec2165-1
850482,oraec2165-1
850693,oraec2165-1
704006,oraec2165-1
94780,oraec2165-1
10090,oraec2165-1
95750,oraec2678-1
850367,oraec2678-1
850482,oraec2678-1
850693,oraec2678-1
704006,oraec2678-1
94780,oraec2678-1
10090,oraec2678-1
850462,oraec3410-1
704006,oraec3410-1
94780,oraec3410-1
10090,oraec3410-1
161940,oraec4604-2
10090,oraec4604-2
64360,oraec4604-2
500066,oraec4604-2
850381,oraec4604-2
850237,oraec4604-2
10090,oraec4604-2
704006,oraec4604-2
851711,oraec4872-4
134780,oraec4872-4
26150,oraec4872-4
34360,oraec4872-4
10090,oraec4872-4
91900,oraec4872-4
10090,oraec4872-4
95750,oraec4872-4
850367,oraec4872-4
850482,oraec4872-4
850462,oraec4872-4
704006,oraec4872-4
94780,oraec4872-4
10090,oraec4872-4
95750,oraec7047-1
850367,oraec7047-1
25100,oraec7047-1
704006,oraec7047-1
94780,oraec7047-1
10090,oraec7047-1
851711,oraec7344-4
134780,oraec7344-4
26150,oraec7344-4
34360,oraec7344-4
10090,oraec7344-4
91900,oraec7344-4
10090,oraec7344-4
95750,oraec7344-4
850367,oraec7344-4
850482,oraec7344-4
850462,oraec7344-4
704006,oraec7344-4
94780,oraec7344-4
10090,oraec7344-4
155000,oraec7345-3
10090,oraec7345-3
26660,oraec7345-3
162870,oraec7345-3
10090,oraec7345-3
20480,oraec7345-3
400458,oraec7345-3
450161,oraec7345-3
95750,oraec7345-3
850367,oraec7345-3
850482,oraec7345-3
850463,oraec7345-3
704006,oraec7345-3
94780,oraec7345-3
10090,oraec7345-3
155000,oraec10484-3
10090,oraec10484-3
26660,oraec10484-3
162870,oraec10484-3
10090,oraec10484-3
20480,oraec10484-3
400458,oraec10484-3
450161,oraec10484-3
95750,oraec10484-3
850367,oraec10484-3
850482,oraec10484-3
25100,oraec10484-3
704006,oraec10484-3
94780,oraec10484-3
10090,oraec10484-3
141990,oraec11136-1
148140,oraec11136-1
81660,oraec11136-1
26870,oraec11136-1
64360,oraec11136-1
99790,oraec11136-1
10090,oraec11136-1
64360,oraec11136-1
80890,oraec11136-1
10090,oraec11136-1
850787,oraec11136-1
169120,oraec11136-1
154760,oraec11136-1
26660,oraec11136-1
855730,oraec11136-1
64360,oraec11136-1
850238,oraec11136-1
78870,oraec11136-1
10090,oraec11136-1
64360,oraec11136-1
45600,oraec11136-1
64360,oraec11136-1
185300,oraec11136-1
64360,oraec11136-1
171190,oraec11136-1
64360,oraec11136-1
43510,oraec11136-1
64360,oraec11136-1
450441,oraec11136-1
64360,oraec11136-1
96460,oraec11136-1
78870,oraec11136-1
850381,oraec11136-1
850544,oraec11136-1
704006,oraec11136-1
94780,oraec11136-1
10090,oraec11136-1
