id,sentence
851961,oraec17-341
5,oraec17-341
850787,oraec17-341
851809,oraec17-341
21881,oraec50-62
10030,oraec50-62
107520,oraec50-62
124950,oraec50-62
92460,oraec50-62
851961,oraec50-62
78870,oraec50-62
66850,oraec50-62
10030,oraec50-62
99060,oraec206-20
64360,oraec206-20
103020,oraec206-20
851522,oraec206-20
854553,oraec206-20
64360,oraec206-20
29610,oraec206-20
10050,oraec206-20
60920,oraec206-20
64360,oraec206-20
122080,oraec206-20
69040,oraec206-20
10050,oraec206-20
851961,oraec206-20
111230,oraec206-20
64360,oraec206-20
854537,oraec206-20
10090,oraec206-20
91900,oraec206-20
80840,oraec206-20
10050,oraec206-20
851711,oraec575-10
10110,oraec575-10
78870,oraec575-10
10030,oraec575-10
20490,oraec575-10
854519,oraec575-10
64360,oraec575-10
109800,oraec575-10
88040,oraec575-10
155040,oraec575-10
162870,oraec575-10
10050,oraec575-10
93320,oraec575-10
40480,oraec575-10
854519,oraec575-10
107520,oraec575-10
66270,oraec575-10
400038,oraec575-10
851961,oraec575-10
851809,oraec575-10
64360,oraec575-10
854638,oraec575-10
10050,oraec575-10
851711,oraec802-5
10050,oraec802-5
40480,oraec802-5
854519,oraec802-5
107520,oraec802-5
66270,oraec802-5
854638,oraec802-5
10050,oraec802-5
851961,oraec802-5
851809,oraec802-5
64360,oraec802-5
150560,oraec802-5
120010,oraec802-5
10050,oraec802-5
851711,oraec1339-17
10110,oraec1339-17
78870,oraec1339-17
10030,oraec1339-17
40480,oraec1339-17
854519,oraec1339-17
107520,oraec1339-17
66270,oraec1339-17
854638,oraec1339-17
10110,oraec1339-17
93320,oraec1339-17
851961,oraec1339-17
851809,oraec1339-17
400156,oraec4535-7
88040,oraec4535-7
859387,oraec4535-7
856317,oraec4535-7
851711,oraec4535-7
10050,oraec4535-7
55500,oraec4535-7
851809,oraec4535-7
69590,oraec4535-7
94700,oraec4535-7
10050,oraec4535-7
850801,oraec4535-7
854573,oraec4535-7
854584,oraec2275-10
90260,oraec2275-10
10110,oraec2275-10
851961,oraec2275-10
851809,oraec2275-10
109620,oraec2275-10
10050,oraec2275-10
851182,oraec2275-10
93320,oraec2275-10
51970,oraec2275-10
10050,oraec2275-10
162200,oraec2275-10
10110,oraec2275-10
25130,oraec2275-10
854529,oraec2275-10
10110,oraec2275-10
91900,oraec2275-10
854573,oraec2275-10
850787,oraec2275-10
500066,oraec2275-10
858535,oraec35-26
64360,oraec35-26
111480,oraec35-26
10090,oraec35-26
550054,oraec35-26
851472,oraec35-26
105480,oraec35-206
107520,oraec35-206
854517,oraec35-206
91900,oraec35-206
854578,oraec35-206
851809,oraec35-206
64360,oraec35-206
123230,oraec35-206
91900,oraec35-206
60220,oraec35-206
10110,oraec35-206
851809,oraec1438-8
10110,oraec1438-8
138070,oraec1438-8
108280,oraec1438-8
178120,oraec1438-8
93320,oraec1438-8
851961,oraec1438-8
851809,oraec1438-8
851809,oraec340-23
125010,oraec340-23
123760,oraec340-23
21881,oraec340-23
55130,oraec340-23
167210,oraec340-23
10050,oraec340-23
550021,oraec340-23
10050,oraec340-23
101180,oraec340-23
851809,oraec56-261
851446,oraec56-261
125010,oraec56-261
851711,oraec56-261
123760,oraec56-261
64360,oraec56-261
60220,oraec56-261
10050,oraec56-261
21881,oraec56-261
55130,oraec56-261
167210,oraec56-261
10050,oraec56-261
550021,oraec56-261
10050,oraec56-261
101180,oraec56-261
64970,oraec56-261
66270,oraec1-126
81680,oraec1-126
34880,oraec1-126
81660,oraec1-126
400546,oraec1-126
103750,oraec1-126
64360,oraec1-126
63110,oraec1-126
114850,oraec1-126
550129,oraec1-126
107520,oraec1-126
854577,oraec1-126
10050,oraec1-126
21780,oraec1-126
851711,oraec1-126
154080,oraec1-126
10050,oraec1-126
851961,oraec1-126
64360,oraec1-126
99060,oraec1-126
41011,oraec1-126
107520,oraec1-126
137530,oraec1-126
78870,oraec1-126
47920,oraec1-126
10050,oraec1-126
130960,oraec10-114
10090,oraec10-114
854519,oraec10-114
10090,oraec10-114
21881,oraec10-114
854529,oraec10-114
10110,oraec10-114
21881,oraec10-114
10110,oraec10-114
850796,oraec10-114
400015,oraec10-114
107520,oraec10-114
854500,oraec10-114
111230,oraec10-114
851961,oraec10-114
10110,oraec10-114
181401,oraec10-114
