id,sentence
852044,oraec789-14
10130,oraec789-14
52360,oraec17-191
170100,oraec17-191
78870,oraec17-191
10110,oraec17-191
113750,oraec17-191
64360,oraec17-191
133990,oraec17-191
64360,oraec17-191
34360,oraec17-191
169440,oraec17-191
48760,oraec18-48
10110,oraec18-48
10050,oraec18-48
850806,oraec18-130
157160,oraec18-130
22520,oraec18-130
10050,oraec18-130
851427,oraec18-158
850806,oraec18-158
157160,oraec18-158
22520,oraec18-158
10050,oraec18-158
854578,oraec18-158
157160,oraec18-158
22520,oraec18-158
10050,oraec18-158
61950,oraec18-158
851517,oraec18-158
851449,oraec18-158
154920,oraec18-158
89850,oraec18-158
107520,oraec18-158
22520,oraec18-158
10050,oraec18-158
97350,oraec24-92
854543,oraec24-92
59920,oraec24-92
64360,oraec24-92
92560,oraec24-92
10050,oraec24-92
92850,oraec24-92
64360,oraec24-92
61490,oraec24-92
10060,oraec24-92
92850,oraec24-92
850796,oraec24-92
137250,oraec24-92
850787,oraec24-92
151350,oraec24-92
65300,oraec24-92
182120,oraec24-92
10050,oraec24-92
851438,oraec24-92
851809,oraec24-92
10110,oraec24-92
78870,oraec24-92
10050,oraec24-92
107520,oraec24-92
91900,oraec24-92
53970,oraec24-92
851173,oraec24-92
500048,oraec24-92
851438,oraec24-92
850806,oraec24-92
851809,oraec24-92
10110,oraec24-92
854543,oraec24-92
59920,oraec24-92
851427,oraec29-137
45640,oraec29-137
10110,oraec29-137
34900,oraec29-137
850787,oraec29-137
34900,oraec29-137
64360,oraec29-137
854495,oraec29-137
81660,oraec29-137
850787,oraec29-137
125010,oraec29-137
851711,oraec29-137
10110,oraec29-137
107520,oraec29-137
10090,oraec29-137
163760,oraec203-15
92560,oraec203-15
850787,oraec203-15
48760,oraec203-15
81660,oraec203-15
34360,oraec7-225
10030,oraec7-225
10030,oraec7-225
21881,oraec357-110
10030,oraec357-110
851711,oraec357-110
154240,oraec357-110
10030,oraec357-110
78870,oraec357-110
81650,oraec357-110
43420,oraec390-21
64360,oraec390-21
52360,oraec34-201
170100,oraec34-201
78870,oraec34-201
10110,oraec34-201
24590,oraec34-201
64360,oraec34-201
155510,oraec34-201
851449,oraec34-201
169440,oraec34-201
851809,oraec100-25
64360,oraec100-25
851455,oraec100-25
851523,oraec100-25
163760,oraec6-453
851809,oraec6-453
851455,oraec6-453
61950,oraec6-453
172360,oraec6-453
64360,oraec6-453
168340,oraec6-453
64360,oraec6-453
851711,oraec2-150
185290,oraec2-150
50980,oraec2-150
10050,oraec2-150
851809,oraec2-150
856422,oraec2-150
10050,oraec2-150
64360,oraec2-150
139310,oraec2-150
851428,oraec2-150
64360,oraec2-150
99890,oraec2-150
851809,oraec2-150
10050,oraec2-150
24640,oraec2-150
139340,oraec610-36
10050,oraec610-36
10110,oraec610-36
27360,oraec10-356
107500,oraec10-356
107520,oraec10-356
137350,oraec10-356
10110,oraec10-356
72840,oraec10-480
550034,oraec10-480
107520,oraec10-480
851677,oraec10-480
92560,oraec10-480
850787,oraec10-480
10110,oraec10-480
107520,oraec10-480
137350,oraec10-480
854529,oraec10-480
10110,oraec10-480
64360,oraec10-480
72840,oraec10-480
851809,oraec4-124
170100,oraec4-124
94700,oraec4-124
850787,oraec4-124
126430,oraec4-124
91900,oraec4-124
39500,oraec4-124
500089,oraec4-124
107520,oraec4-124
10090,oraec4-124
