id,sentence
38530,oraec2911-3
10110,oraec2911-3
450161,oraec2911-3
91900,oraec2911-3
152180,oraec2911-3
851517,oraec2911-3
89850,oraec2911-3
107520,oraec2911-3
69000,oraec2911-3
85020,oraec3824-2
851517,oraec3824-2
38530,oraec3824-2
10110,oraec3824-2
91900,oraec3824-2
152180,oraec3824-2
851517,oraec3824-2
89850,oraec3824-2
107520,oraec3824-2
69000,oraec3824-2
21930,oraec3824-2
64360,oraec3824-2
153620,oraec3824-2
854577,oraec3824-2
851427,oraec579-12
854578,oraec579-12
10110,oraec579-12
180130,oraec579-12
174900,oraec579-12
107520,oraec579-12
854540,oraec579-12
10110,oraec579-12
43010,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
10110,oraec579-12
91900,oraec579-12
854573,oraec579-12
21930,oraec579-12
800001,oraec579-12
10050,oraec579-12
64360,oraec579-12
47280,oraec579-12
851517,oraec579-12
81650,oraec579-12
6,oraec579-12
500010,oraec579-12
64360,oraec579-12
89330,oraec579-12
64360,oraec579-12
10050,oraec579-12
20030,oraec1095-2
108300,oraec1095-2
46420,oraec1095-2
171610,oraec1095-2
400015,oraec1095-2
851809,oraec1095-2
42490,oraec1095-2
78870,oraec1095-2
800001,oraec1095-2
129740,oraec1095-2
800001,oraec1095-2
65370,oraec1095-2
61970,oraec1095-2
850787,oraec1095-2
39920,oraec1095-2
854522,oraec1098-2
10120,oraec1098-2
125630,oraec1098-2
27360,oraec1098-2
108300,oraec1098-2
62930,oraec1098-2
58710,oraec1098-2
107200,oraec1098-2
185290,oraec1098-2
108300,oraec1098-2
68620,oraec1098-2
67450,oraec1098-2
854522,oraec1098-4
10110,oraec1098-4
80010,oraec1098-4
108300,oraec1098-4
132440,oraec1098-4
855200,oraec1098-4
854522,oraec1098-6
10110,oraec1098-6
89590,oraec1098-6
400015,oraec1098-6
124220,oraec1098-6
850571,oraec1098-6
36250,oraec1098-6
854522,oraec1098-11
10120,oraec1098-11
141600,oraec1098-11
854522,oraec1098-12
134140,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
854522,oraec1098-12
107510,oraec1098-12
134140,oraec1098-12
800001,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
854522,oraec1098-12
107510,oraec1098-12
134140,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
854522,oraec1098-12
134140,oraec1098-12
800001,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
800001,oraec1287-3
851520,oraec1287-3
132180,oraec1287-3
43580,oraec1287-3
152830,oraec1287-3
95940,oraec1287-3
854581,oraec1287-3
100310,oraec1287-3
36950,oraec1287-3
60920,oraec1287-3
64360,oraec1287-3
132110,oraec1287-3
115780,oraec1287-3
47420,oraec1287-3
25130,oraec1287-3
20880,oraec1287-3
62340,oraec1423-7
10110,oraec1423-7
850787,oraec1423-7
107500,oraec1423-7
78870,oraec1423-7
10050,oraec1423-7
180130,oraec1423-7
10110,oraec1423-7
89340,oraec1423-7
851428,oraec1423-7
10050,oraec1423-7
90260,oraec1486-6
81660,oraec1486-6
854503,oraec1486-6
10050,oraec1486-6
34360,oraec1486-6
10050,oraec1486-6
78650,oraec1486-6
850787,oraec1486-6
800001,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
854584,oraec1486-6
10050,oraec1486-6
174900,oraec1486-6
80210,oraec1486-6
10050,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
107520,oraec1486-6
181350,oraec1486-6
800001,oraec1486-6
90260,oraec1486-6
107520,oraec1486-6
63920,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
168810,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
59310,oraec1486-6
10050,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
97580,oraec1486-6
10050,oraec1486-6
97580,oraec1486-6
850806,oraec1486-6
149150,oraec1486-6
10050,oraec1486-6
23410,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
75920,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
68850,oraec1486-6
850806,oraec1486-6
52360,oraec1486-6
78150,oraec1486-6
10050,oraec1486-6
64360,oraec1486-6
25130,oraec1486-6
80890,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
111770,oraec1486-6
800001,oraec1486-8
851520,oraec1486-8
134390,oraec1486-8
852604,oraec1486-8
162930,oraec1486-8
34750,oraec1486-8
60920,oraec1486-8
64360,oraec1486-8
22850,oraec1486-8
854522,oraec1545-2
10110,oraec1545-2
107500,oraec1545-2
64360,oraec1545-2
20120,oraec1545-2
852039,oraec1545-2
854522,oraec1545-3
10110,oraec1545-3
148520,oraec1545-3
64360,oraec1545-3
20120,oraec1545-3
852040,oraec1545-3
854522,oraec1545-4
10110,oraec1545-4
20820,oraec1545-4
64360,oraec1545-4
141560,oraec1545-4
854522,oraec1545-5
175720,oraec1545-5
860210,oraec1545-5
125630,oraec1545-5
850571,oraec1545-5
90260,oraec1545-5
119050,oraec1545-5
99840,oraec1545-5
60920,oraec1545-5
78870,oraec1545-5
800001,oraec1545-5
100710,oraec1545-5
41180,oraec1549-8
10100,oraec1549-8
854530,oraec1549-8
10100,oraec1549-8
150450,oraec1549-8
60920,oraec1549-8
10100,oraec1549-8
63460,oraec1549-8
10100,oraec1549-8
10100,oraec1549-8
66270,oraec1549-8
10100,oraec1549-8
174900,oraec1549-8
70530,oraec1549-8
31130,oraec1549-8
119050,oraec1549-8
33290,oraec1549-8
51970,oraec1897-8
44000,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
800001,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
78870,oraec1897-8
850571,oraec1897-8
186050,oraec1897-8
854543,oraec1897-8
850814,oraec1897-8
854593,oraec1897-8
78870,oraec1897-8
850814,oraec1897-8
854318,oraec1897-8
100660,oraec1897-8
10110,oraec1897-8
66270,oraec1897-8
64360,oraec1897-8
78140,oraec1897-8
64360,oraec1897-8
50950,oraec1897-8
851222,oraec1897-8
850800,oraec1897-8
550033,oraec1897-8
10100,oraec1897-8
850800,oraec1897-8
854552,oraec1897-8
10100,oraec1897-8
25170,oraec1897-8
10100,oraec1897-8
181780,oraec1897-8
34360,oraec1897-8
10100,oraec1897-8
78650,oraec1897-8
800001,oraec1897-8
91900,oraec1897-8
10110,oraec1897-8
21930,oraec1897-8
800001,oraec1897-8
850795,oraec1897-8
10110,oraec1897-8
185810,oraec1897-8
78870,oraec1897-8
10110,oraec1897-8
94700,oraec1897-8
10110,oraec1897-8
851517,oraec1897-8
850787,oraec1897-8
316,oraec1897-8
60920,oraec1897-8
64360,oraec1897-8
47420,oraec1897-8
854522,oraec1914-4
10110,oraec1914-4
126220,oraec1914-4
60920,oraec1991-10
28170,oraec1991-10
10050,oraec1991-10
800001,oraec1991-10
91900,oraec1991-10
58710,oraec1991-10
850795,oraec1991-10
10110,oraec1991-10
400015,oraec1991-10
850787,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
54680,oraec1991-10
184370,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
107,oraec1991-10
38130,oraec1991-10
10050,oraec1991-10
64360,oraec1991-10
49280,oraec1991-10
854530,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
10110,oraec2146-9
59200,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
28250,oraec2146-9
10110,oraec2146-9
119610,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
109370,oraec2146-9
10110,oraec2146-9
131760,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
49970,oraec2146-9
10110,oraec2146-9
146400,oraec2223-10
10050,oraec2223-10
22520,oraec2223-10
850787,oraec2223-10
162870,oraec2223-10
850787,oraec2223-10
