id,sentence
10050,oraec1306-17
64371,oraec1306-17
10130,oraec1306-17
90260,oraec1306-17
21881,oraec1958-15
10050,oraec1958-15
64360,oraec1958-15
500006,oraec1958-15
450656,oraec932-17
64371,oraec932-17
10130,oraec932-17
90260,oraec932-17
21881,oraec1133-16
450656,oraec1133-16
59920,oraec1133-16
64360,oraec1133-16
500006,oraec1133-16
21881,oraec1448-15
450656,oraec1448-15
59920,oraec1448-15
64360,oraec1448-15
500006,oraec1448-15
851711,oraec7828-4
10130,oraec7828-4
200,oraec7828-4
10050,oraec7828-4
64371,oraec7828-4
203,oraec7828-4
851711,oraec7828-4
10130,oraec7828-4
851679,oraec7828-4
10050,oraec7828-4
64371,oraec7828-4
90260,oraec7828-4
851809,oraec7828-4
10050,oraec7828-4
78870,oraec7828-4
10130,oraec7828-4
116610,oraec7828-4
47271,oraec7828-4
450158,oraec7828-4
46710,oraec12455-7
10110,oraec12455-7
168810,oraec12455-7
10110,oraec12455-7
64360,oraec12455-7
168810,oraec12455-7
90260,oraec12455-7
110300,oraec12455-7
10110,oraec12455-7
64360,oraec12455-7
90260,oraec12642-9
81660,oraec12642-9
851711,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
854507,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
851679,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
851711,oraec12642-9
78870,oraec12642-9
10100,oraec12642-9
111510,oraec12642-9
90090,oraec12642-9
157160,oraec12642-9
10100,oraec12642-9
111480,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
854554,oraec12642-9
78870,oraec12642-9
10100,oraec12642-9
550337,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
851809,oraec12642-9
78870,oraec12642-9
10100,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
33560,oraec12642-9
10100,oraec12642-9
47920,oraec12642-9
64580,oraec12642-9
62500,oraec12642-9
400313,oraec991-17
400330,oraec991-17
64371,oraec991-17
10130,oraec991-17
90260,oraec991-17
90260,oraec1176-11
81660,oraec1176-11
851711,oraec1176-11
10100,oraec1176-11
854519,oraec1176-11
93780,oraec1176-11
71780,oraec1176-11
59920,oraec1176-11
163020,oraec1176-11
172360,oraec1176-11
850787,oraec1176-11
400313,oraec1176-11
400330,oraec1176-11
90090,oraec1176-11
500142,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
43420,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
854507,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851679,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851711,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
111510,oraec1176-11
90090,oraec1176-11
157160,oraec1176-11
10100,oraec1176-11
111480,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
854554,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
550337,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851809,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
33560,oraec1176-11
10100,oraec1176-11
47920,oraec1176-11
64580,oraec1176-11
62500,oraec1176-11
144980,oraec1285-17
400313,oraec1285-17
400330,oraec1285-17
46710,oraec3830-8
10110,oraec3830-8
168810,oraec3830-8
10110,oraec3830-8
64360,oraec3830-8
168810,oraec3830-8
90260,oraec3830-8
110300,oraec3830-8
10110,oraec3830-8
64360,oraec3830-8
111510,oraec362-4
49460,oraec362-4
400982,oraec362-4
119180,oraec362-4
400976,oraec362-4
850238,oraec362-4
850787,oraec362-4
113110,oraec362-4
168810,oraec362-4
110300,oraec362-4
162930,oraec362-4
107,oraec362-4
156950,oraec362-4
71170,oraec362-4
30750,oraec362-4
81660,oraec362-4
550034,oraec362-4
400114,oraec362-4
168810,oraec362-4
400114,oraec362-4
850787,oraec362-4
60220,oraec362-4
71660,oraec362-4
178850,oraec362-4
64360,oraec362-4
60220,oraec362-4
49460,oraec362-4
107190,oraec362-4
850787,oraec362-4
851920,oraec362-4
185590,oraec362-4
112300,oraec362-4
109540,oraec362-4
156230,oraec362-4
73210,oraec362-4
854577,oraec362-4
45640,oraec362-4
92560,oraec362-4
850787,oraec362-4
400015,oraec362-4
854591,oraec362-4
10050,oraec362-4
160330,oraec362-4
850787,oraec362-4
90260,oraec362-4
81660,oraec362-4
64360,oraec362-4
109330,oraec362-4
400546,oraec362-4
44570,oraec362-4
171190,oraec362-4
58820,oraec362-4
103300,oraec362-4
850787,oraec362-4
58710,oraec362-4
850787,oraec362-4
852204,oraec362-4
162930,oraec362-4
22160,oraec362-4
35870,oraec362-4
114300,oraec362-4
181650,oraec362-4
92640,oraec362-4
107,oraec362-4
168810,oraec362-4
850787,oraec362-4
109870,oraec362-4
110300,oraec362-4
39090,oraec362-4
183850,oraec362-4
850787,oraec362-4
400976,oraec362-4
72470,oraec362-4
203,oraec362-4
46710,oraec362-4
24640,oraec362-4
27940,oraec65-7
47270,oraec65-7
103560,oraec65-7
851809,oraec95-86
450158,oraec95-86
64360,oraec95-86
550337,oraec95-86
851809,oraec730-3
10030,oraec730-3
167790,oraec730-3
68920,oraec730-3
172360,oraec730-3
91900,oraec730-3
93730,oraec730-3
850787,oraec730-3
90360,oraec730-3
82000,oraec730-3
861096,oraec730-3
79190,oraec730-3
157160,oraec730-3
138670,oraec730-3
111480,oraec730-3
107520,oraec730-3
400433,oraec730-3
850787,oraec730-3
852204,oraec730-3
400588,oraec103-67
23290,oraec103-67
10050,oraec103-67
107520,oraec103-67
10110,oraec103-67
854577,oraec103-67
172700,oraec103-67
64360,oraec103-67
99060,oraec103-67
850787,oraec103-67
61140,oraec103-67
90260,oraec103-67
81660,oraec103-67
64360,oraec103-67
43510,oraec103-67
64360,oraec103-67
185300,oraec103-67
64360,oraec103-67
106120,oraec103-67
94920,oraec103-67
10110,oraec103-67
24640,oraec103-67
21881,oraec172-14
167790,oraec172-14
51970,oraec172-14
104690,oraec172-14
10030,oraec172-14
43010,oraec172-14
78870,oraec172-14
32820,oraec172-14
26060,oraec172-14
64360,oraec172-14
24240,oraec172-14
91900,oraec172-14
175840,oraec172-14
94920,oraec172-14
91900,oraec172-14
69590,oraec172-14
91900,oraec172-14
43010,oraec172-14
78870,oraec172-14
86570,oraec172-14
850800,oraec172-14
181400,oraec172-14
851711,oraec172-19
167790,oraec172-19
41980,oraec172-19
850787,oraec172-19
852471,oraec172-19
22160,oraec172-19
78870,oraec172-19
851622,oraec172-19
78870,oraec172-20
851622,oraec172-20
851426,oraec172-21
167790,oraec172-21
28720,oraec172-21
850787,oraec172-21
155900,oraec172-21
850787,oraec172-21
111480,oraec172-21
850787,oraec172-21
26060,oraec172-21
53800,oraec172-21
851622,oraec172-21
64360,oraec172-21
97260,oraec172-21
850800,oraec172-21
851711,oraec172-21
851711,oraec172-22
72040,oraec172-22
850814,oraec172-22
107520,oraec172-22
850942,oraec172-22
78870,oraec172-22
44750,oraec172-22
400033,oraec172-22
91900,oraec172-22
53800,oraec172-22
851622,oraec172-22
851426,oraec172-24
167790,oraec172-24
28720,oraec172-24
850787,oraec172-24
155900,oraec172-24
850787,oraec172-24
26060,oraec172-24
53800,oraec172-24
851180,oraec172-24
851622,oraec172-24
851427,oraec64-204
152670,oraec64-204
