id,sentence
88060,oraec3127-1
400065,oraec3127-1
400275,oraec3127-1
400069,oraec3127-1
650011,oraec3127-1
90360,oraec3127-1
851711,oraec3127-1
43300,oraec3127-1
400140,oraec3127-1
38540,oraec3127-1
136950,oraec3127-1
42,oraec3127-1
181401,oraec3127-1
400034,oraec3127-1
400275,oraec3127-1
88060,oraec3127-1
400065,oraec3127-1
400275,oraec3127-1
400069,oraec3127-1
650011,oraec3127-1
90360,oraec3127-1
851711,oraec3127-1
43300,oraec3127-1
400140,oraec3127-1
38540,oraec3127-1
136950,oraec3127-1
42,oraec3127-1
181401,oraec3127-1
400034,oraec3127-1
400275,oraec3127-1
850814,oraec6326-1
40111,oraec319-44
129190,oraec319-44
104690,oraec319-44
850787,oraec319-44
88060,oraec319-44
64360,oraec319-44
88040,oraec319-44
400110,oraec319-44
64360,oraec319-44
854573,oraec319-44
59920,oraec319-44
92500,oraec319-44
10050,oraec319-44
851711,oraec30-87
10030,oraec30-87
150560,oraec30-87
104690,oraec30-87
10110,oraec30-87
54480,oraec30-87
858535,oraec30-87
64360,oraec30-87
96390,oraec30-87
32820,oraec30-87
10110,oraec30-87
66750,oraec30-87
64360,oraec30-87
28590,oraec30-87
850117,oraec30-87
851440,oraec30-90
28170,oraec30-90
10050,oraec30-90
854585,oraec30-90
104690,oraec30-90
850787,oraec30-90
88060,oraec30-90
66750,oraec30-90
854495,oraec30-90
81660,oraec30-90
850787,oraec30-90
400419,oraec30-90
400004,oraec30-90
91900,oraec30-90
101930,oraec30-90
78870,oraec30-90
10050,oraec30-90
125490,oraec30-90
64440,oraec30-154
10110,oraec30-154
54480,oraec30-154
858535,oraec30-154
64360,oraec30-154
96390,oraec30-154
32820,oraec30-154
10110,oraec30-154
88060,oraec30-154
66750,oraec30-154
64360,oraec30-154
28590,oraec30-154
850117,oraec30-154
144470,oraec30-154
851706,oraec30-156
851711,oraec30-156
170100,oraec30-156
66780,oraec30-156
168810,oraec30-156
850814,oraec30-156
110300,oraec30-156
180600,oraec30-156
850814,oraec30-156
22160,oraec30-156
850814,oraec30-156
138670,oraec30-156
59470,oraec30-156
850814,oraec30-156
78870,oraec30-156
104690,oraec30-156
850787,oraec30-156
88060,oraec30-156
66750,oraec30-156
850800,oraec30-156
851711,oraec30-156
851711,oraec30-156
170100,oraec30-156
156230,oraec30-156
850814,oraec30-156
110300,oraec30-156
183020,oraec30-156
850814,oraec30-156
138670,oraec30-156
59470,oraec30-156
78870,oraec30-156
850117,oraec30-156
144470,oraec30-156
858535,oraec106-1
130840,oraec106-1
46050,oraec106-1
46050,oraec106-1
104690,oraec106-1
850787,oraec106-1
88060,oraec106-1
66750,oraec106-1
64360,oraec106-1
88040,oraec106-1
400110,oraec106-1
64360,oraec106-1
854573,oraec106-1
59920,oraec106-1
92500,oraec106-1
10050,oraec106-1
