id,sentence
85370,oraec929-10
850787,oraec929-10
54210,oraec929-10
32150,oraec929-10
851517,oraec929-10
178830,oraec929-10
850787,oraec929-10
850831,oraec929-10
850787,oraec929-10
53830,oraec929-10
136220,oraec929-10
450310,oraec929-10
200022,oraec929-10
62280,oraec1932-3
851426,oraec662-8
125010,oraec662-8
59920,oraec662-8
62220,oraec662-8
800001,oraec662-8
850806,oraec662-8
62220,oraec662-8
129490,oraec662-8
800001,oraec662-8
21930,oraec662-8
91900,oraec662-8
800001,oraec662-8
850806,oraec662-8
154340,oraec662-8
800001,oraec662-8
91900,oraec662-8
10050,oraec662-8
850814,oraec662-8
850787,oraec662-8
66270,oraec662-8
10050,oraec662-8
800001,oraec662-8
850814,oraec662-8
850787,oraec662-8
181140,oraec662-8
10050,oraec662-8
78870,oraec662-8
800001,oraec662-8
72470,oraec686-17
10050,oraec686-17
38530,oraec686-17
10050,oraec686-17
38530,oraec686-17
10050,oraec686-17
72470,oraec686-18
10050,oraec686-18
69300,oraec686-18
10050,oraec686-18
69300,oraec686-18
10050,oraec686-18
72470,oraec686-25
10050,oraec686-25
38530,oraec686-25
10050,oraec686-25
38530,oraec686-25
10050,oraec686-25
72470,oraec686-26
10050,oraec686-26
69300,oraec686-26
10050,oraec686-26
69300,oraec686-26
10050,oraec686-26
72470,oraec686-33
10050,oraec686-33
38530,oraec686-33
10050,oraec686-33
38530,oraec686-33
10050,oraec686-33
72470,oraec686-34
10050,oraec686-34
69300,oraec686-34
10050,oraec686-34
69300,oraec686-34
10050,oraec686-34
79250,oraec781-8
31130,oraec781-8
162930,oraec781-8
47271,oraec781-8
854530,oraec781-8
164940,oraec781-8
60081,oraec781-12
63970,oraec781-12
63970,oraec781-12
60081,oraec781-13
66270,oraec781-13
66270,oraec781-13
51330,oraec1914-17
10050,oraec1914-17
33040,oraec1914-17
181780,oraec12522-9
10050,oraec12522-9
800001,oraec12522-9
91900,oraec12522-9
854572,oraec12522-9
59880,oraec12522-9
851809,oraec7061-2
78870,oraec7061-2
851523,oraec7061-2
104730,oraec12156-3
10050,oraec12156-3
851809,oraec12156-3
10090,oraec12156-3
78870,oraec12156-3
10050,oraec12156-3
161940,oraec12156-3
91900,oraec12156-3
500066,oraec12156-3
400005,oraec4038-3
109750,oraec4038-3
88040,oraec4038-3
851427,oraec151-15
87260,oraec151-15
10050,oraec151-15
64360,oraec151-15
10130,oraec151-15
91900,oraec151-15
78030,oraec151-15
172360,oraec151-15
48440,oraec151-15
34360,oraec151-15
10110,oraec151-15
32820,oraec151-15
10110,oraec151-15
185810,oraec151-15
10050,oraec151-15
78870,oraec151-15
10110,oraec151-15
86270,oraec368-25
41010,oraec368-25
159260,oraec368-25
851887,oraec720-12
64360,oraec720-12
107500,oraec720-12
850801,oraec720-12
30870,oraec720-12
136260,oraec720-12
10050,oraec720-12
91900,oraec720-12
854572,oraec720-12
10050,oraec720-12
271,oraec720-12
850800,oraec720-12
82260,oraec720-12
90260,oraec837-3
81660,oraec837-3
854561,oraec837-3
10050,oraec837-3
400313,oraec837-3
59920,oraec837-3
91900,oraec837-3
58710,oraec837-3
38530,oraec837-3
854593,oraec837-3
43420,oraec837-3
10050,oraec837-3
130830,oraec837-3
854507,oraec837-3
10050,oraec837-3
130830,oraec837-3
136240,oraec837-3
10050,oraec837-3
59310,oraec837-3
130830,oraec837-3
60920,oraec837-3
10050,oraec837-3
91900,oraec837-3
99790,oraec837-3
107500,oraec837-3
851428,oraec837-3
58710,oraec837-3
90260,oraec837-3
81660,oraec837-3
854561,oraec837-3
10050,oraec837-3
400313,oraec837-3
59920,oraec837-3
91900,oraec837-3
58710,oraec837-3
38530,oraec837-3
854593,oraec837-3
130830,oraec837-3
43420,oraec837-3
10050,oraec837-3
854507,oraec837-3
10050,oraec837-3
130830,oraec837-3
136240,oraec837-3
10050,oraec837-3
59310,oraec837-3
130830,oraec837-3
60920,oraec837-3
10050,oraec837-3
91900,oraec837-3
99790,oraec837-3
107500,oraec837-3
851428,oraec837-3
58710,oraec837-3
90260,oraec837-3
81660,oraec837-3
854561,oraec837-3
10050,oraec837-3
400313,oraec837-3
59920,oraec837-3
91900,oraec837-3
58710,oraec837-3
38530,oraec837-3
854593,oraec837-3
130830,oraec837-3
43420,oraec837-3
10050,oraec837-3
130830,oraec837-3
854507,oraec837-3
10050,oraec837-3
136240,oraec837-3
10050,oraec837-3
59310,oraec837-3
130830,oraec837-3
60920,oraec837-3
10050,oraec837-3
91900,oraec837-3
99790,oraec837-3
107500,oraec837-3
851428,oraec837-3
58710,oraec837-3
90260,oraec837-3
81660,oraec837-3
854561,oraec837-3
10050,oraec837-3
400313,oraec837-3
59920,oraec837-3
91900,oraec837-3
58710,oraec837-3
38530,oraec837-3
854593,oraec837-3
130830,oraec837-3
43420,oraec837-3
10050,oraec837-3
130830,oraec837-3
854507,oraec837-3
10050,oraec837-3
130830,oraec837-3
136240,oraec837-3
10050,oraec837-3
59310,oraec837-3
