id,sentence
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
37500,oraec12300-2
21780,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
86210,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
62500,oraec12300-2
150560,oraec12300-2
78150,oraec12300-2
32930,oraec12300-2
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
37500,oraec12300-2
21780,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
10050,oraec12300-2
86210,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
62500,oraec12300-2
150560,oraec12300-2
78150,oraec12300-2
32930,oraec12300-2
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
37500,oraec12300-2
21780,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
86210,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
10050,oraec12300-2
62500,oraec12300-2
150560,oraec12300-2
78150,oraec12300-2
32930,oraec12300-2
450656,oraec1643-2
851517,oraec1643-2
80510,oraec1643-2
854331,oraec1643-2
37500,oraec1643-2
10050,oraec1643-2
21780,oraec1643-2
858535,oraec1643-2
10100,oraec1643-2
64360,oraec1643-2
133760,oraec1643-2
10050,oraec1643-2
86210,oraec1643-2
450656,oraec1643-2
851517,oraec1643-2
80510,oraec1643-2
854331,oraec1643-2
37500,oraec1643-2
133760,oraec1643-2
10050,oraec1643-2
21780,oraec1643-2
858535,oraec1643-2
10100,oraec1643-2
64360,oraec1643-2
10050,oraec1643-2
86210,oraec1643-2
450656,oraec3737-2
851517,oraec3737-2
80510,oraec3737-2
144980,oraec3737-2
37500,oraec3737-2
21780,oraec3737-2
858535,oraec3737-2
133760,oraec3737-2
10050,oraec3737-2
86210,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
133760,oraec3737-2
63270,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
32930,oraec3737-2
450656,oraec3737-2
851517,oraec3737-2
80510,oraec3737-2
144980,oraec3737-2
37500,oraec3737-2
133760,oraec3737-2
21780,oraec3737-2
858535,oraec3737-2
10050,oraec3737-2
86210,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
133760,oraec3737-2
63270,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
32930,oraec3737-2
450656,oraec3737-2
851517,oraec3737-2
80510,oraec3737-2
144980,oraec3737-2
37500,oraec3737-2
133760,oraec3737-2
21780,oraec3737-2
858535,oraec3737-2
133760,oraec3737-2
10050,oraec3737-2
86210,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
63270,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
32930,oraec3737-2
400309,oraec3738-2
851517,oraec3738-2
85090,oraec3738-2
162930,oraec3738-2
851428,oraec3738-2
850571,oraec3738-2
30750,oraec3738-2
851428,oraec3738-2
30750,oraec3738-2
92460,oraec665-80
851711,oraec665-80
132830,oraec665-80
170470,oraec665-80
10050,oraec665-80
91900,oraec665-80
39570,oraec665-80
81660,oraec665-80
64360,oraec665-80
39570,oraec665-80
851263,oraec665-80
850787,oraec665-80
49460,oraec665-80
28510,oraec305-20
39570,oraec305-20
78280,oraec305-20
136190,oraec305-20
20030,oraec305-25
28510,oraec305-25
39570,oraec305-25
854318,oraec305-25
851809,oraec305-25
39570,oraec305-25
107520,oraec305-25
49460,oraec305-25
126290,oraec305-25
39570,oraec305-25
10100,oraec305-25
20030,oraec305-25
134820,oraec305-25
123940,oraec305-25
107520,oraec305-25
34810,oraec305-25
850787,oraec305-25
49460,oraec305-25
93320,oraec305-25
49461,oraec305-25
66750,oraec305-25
95620,oraec305-25
175650,oraec305-25
95620,oraec305-25
94700,oraec305-25
10130,oraec305-25
21881,oraec474-27
10050,oraec474-27
95620,oraec474-27
162990,oraec474-27
850800,oraec474-27
162930,oraec474-27
851428,oraec474-27
851711,oraec474-27
168810,oraec474-27
110300,oraec474-27
78870,oraec474-27
38910,oraec474-27
150510,oraec474-27
26220,oraec474-27
21881,oraec761-57
182390,oraec761-57
850787,oraec761-57
131970,oraec761-57
172360,oraec761-57
64360,oraec761-57
90260,oraec761-57
