id,sentence
850563,oraec2573-1
401164,oraec2573-1
450419,oraec2573-1
851069,oraec2573-1
450119,oraec2573-1
94780,oraec2573-1
10050,oraec2573-1
450647,oraec4341-1
450641,oraec4341-1
851072,oraec4341-1
850249,oraec4341-1
450119,oraec4341-1
94780,oraec4341-1
10050,oraec4341-1
850563,oraec4562-1
450119,oraec4562-1
94780,oraec4562-1
10050,oraec4562-1
400143,oraec4935-1
851071,oraec4935-1
851073,oraec4935-1
450119,oraec4935-1
94780,oraec4935-1
10050,oraec4935-1
850563,oraec6444-1
450119,oraec6444-1
94780,oraec6444-1
10050,oraec6444-1
450119,oraec6446-1
94780,oraec6446-1
10050,oraec6446-1
401164,oraec7572-1
851041,oraec7572-1
93320,oraec7572-1
850563,oraec7572-1
94780,oraec7572-1
10050,oraec7572-1
94060,oraec7577-1
450276,oraec7577-1
851069,oraec7577-1
851809,oraec7577-1
109620,oraec7577-1
600070,oraec7577-1
93320,oraec7577-1
450119,oraec7577-1
94780,oraec7577-1
10050,oraec7577-1
94060,oraec7578-1
450276,oraec7578-1
851070,oraec7578-1
141620,oraec7578-1
88060,oraec7578-1
800001,oraec7578-1
107520,oraec7578-1
10090,oraec7578-1
450119,oraec7578-1
94780,oraec7578-1
10050,oraec7578-1
850563,oraec7579-1
401164,oraec7579-1
450419,oraec7579-1
851070,oraec7579-1
450119,oraec7579-1
94780,oraec7579-1
10050,oraec7579-1
100520,oraec9320-1
94780,oraec9320-1
10050,oraec9320-1
94780,oraec9405-1
10050,oraec9405-1
125510,oraec9405-4
10050,oraec9405-4
850563,oraec10736-1
450119,oraec10736-1
850237,oraec10736-1
10050,oraec10736-1
94780,oraec10736-1
10050,oraec10736-1
94060,oraec222-1
850563,oraec222-1
401164,oraec222-1
400142,oraec222-1
450367,oraec222-1
401206,oraec222-1
450119,oraec222-1
185810,oraec222-1
10050,oraec222-1
450119,oraec6445-2
94780,oraec6445-2
10050,oraec6445-2
400156,oraec4784-1
88040,oraec4784-1
400156,oraec4784-1
49460,oraec4784-1
850238,oraec4784-1
78870,oraec4784-1
10050,oraec4784-1
850563,oraec4784-1
401164,oraec4784-1
185810,oraec4784-1
78870,oraec4784-1
10050,oraec4784-1
25090,oraec4784-1
10050,oraec4784-1
712956,oraec4784-1
