id,sentence
400015,oraec75-76
107520,oraec75-76
41180,oraec75-76
60920,oraec75-76
850800,oraec75-76
104730,oraec75-76
10050,oraec75-76
74750,oraec75-76
10050,oraec75-76
290,oraec75-76
850801,oraec75-76
854557,oraec75-76
155450,oraec75-76
64360,oraec75-76
167920,oraec75-76
850794,oraec75-76
64440,oraec75-93
10110,oraec75-93
55080,oraec75-93
94700,oraec75-93
10030,oraec75-93
851449,oraec75-93
10110,oraec75-93
91900,oraec75-93
148990,oraec75-93
75590,oraec75-93
91900,oraec75-93
105780,oraec75-93
850794,oraec75-93
41960,oraec75-93
850794,oraec75-93
