id,sentence
858535,oraec97-47
64360,oraec97-47
176750,oraec97-47
130630,oraec97-47
858535,oraec97-47
64360,oraec97-47
106050,oraec97-47
21930,oraec97-49
64360,oraec97-49
94700,oraec97-49
10090,oraec97-49
851522,oraec97-49
850787,oraec97-49
99960,oraec97-49
853332,oraec97-49
858535,oraec60-46
64360,oraec60-46
176750,oraec60-46
130630,oraec60-46
858535,oraec60-46
64360,oraec60-46
106050,oraec60-46
21930,oraec60-48
64360,oraec60-48
94700,oraec60-48
10090,oraec60-48
851522,oraec60-48
850787,oraec60-48
99960,oraec60-48
853332,oraec60-48
858535,oraec78-46
64360,oraec78-46
176750,oraec78-46
130630,oraec78-46
858535,oraec78-46
64360,oraec78-46
106050,oraec78-46
21930,oraec78-48
64360,oraec78-48
94700,oraec78-48
10090,oraec78-48
851258,oraec78-48
850787,oraec78-48
99960,oraec78-48
853332,oraec78-48
858535,oraec153-25
64360,oraec153-25
176750,oraec153-25
130630,oraec153-25
858535,oraec153-25
64360,oraec153-25
106050,oraec153-25
21930,oraec153-27
64360,oraec153-27
94700,oraec153-27
10090,oraec153-27
851258,oraec153-27
850787,oraec153-27
99960,oraec153-27
853332,oraec153-27
858535,oraec79-46
64360,oraec79-46
176750,oraec79-46
130630,oraec79-46
858535,oraec79-46
64360,oraec79-46
106050,oraec79-46
21930,oraec79-48
64360,oraec79-48
94700,oraec79-48
10090,oraec79-48
851522,oraec79-48
850787,oraec79-48
99960,oraec79-48
853332,oraec79-48
