id,sentence
21881,oraec1080-4
600042,oraec1080-4
101370,oraec1080-4
707848,oraec1080-4
21881,oraec1086-7
851663,oraec1086-7
854513,oraec1086-7
142050,oraec22-73
78870,oraec22-73
10050,oraec22-73
40210,oraec22-73
64360,oraec22-73
91900,oraec22-73
129260,oraec22-73
113320,oraec22-73
64360,oraec22-73
92870,oraec22-73
10050,oraec22-73
851711,oraec35-200
10030,oraec35-200
78870,oraec35-200
10110,oraec35-200
850794,oraec35-200
131030,oraec35-200
850801,oraec35-200
43820,oraec35-200
854555,oraec35-200
78870,oraec35-200
10110,oraec35-200
450158,oraec35-200
850787,oraec35-200
169180,oraec35-200
851711,oraec35-209
10030,oraec35-209
48790,oraec35-209
107520,oraec35-209
79020,oraec35-209
107520,oraec35-209
130190,oraec35-209
81660,oraec35-209
91900,oraec35-209
142050,oraec35-209
78870,oraec35-209
10110,oraec35-209
53820,oraec35-209
64360,oraec35-209
131030,oraec35-209
107520,oraec48-46
854555,oraec48-46
78870,oraec48-46
10110,oraec48-46
107520,oraec48-46
43820,oraec48-46
91900,oraec48-46
123230,oraec48-46
78870,oraec48-46
10110,oraec48-46
53860,oraec48-46
114300,oraec48-46
854555,oraec81-82
10030,oraec81-82
78870,oraec81-82
10110,oraec81-82
64360,oraec81-82
43820,oraec81-82
91900,oraec81-82
123230,oraec81-82
78870,oraec81-82
10110,oraec81-82
53860,oraec81-82
114300,oraec81-82
854555,oraec183-50
10030,oraec183-50
78870,oraec183-50
10110,oraec183-50
400887,oraec1669-1
550118,oraec1669-1
851446,oraec1669-1
171460,oraec1669-1
851622,oraec1669-1
175100,oraec1669-1
850787,oraec1669-1
161450,oraec1669-1
851446,oraec1669-1
116460,oraec1669-1
850787,oraec1669-1
134370,oraec1669-1
114320,oraec1669-1
851446,oraec1669-1
80060,oraec1669-1
850787,oraec1669-1
184630,oraec1669-1
97350,oraec1669-1
10050,oraec1669-1
64360,oraec1669-1
58710,oraec1669-1
74950,oraec1669-1
10050,oraec1669-1
64360,oraec1669-1
22850,oraec1669-1
851622,oraec1669-7
854540,oraec1669-7
851809,oraec1669-7
142800,oraec1669-7
850787,oraec1669-7
550046,oraec1669-7
10110,oraec1669-7
850297,oraec1669-7
851622,oraec1669-7
854540,oraec1669-7
137760,oraec1669-7
550021,oraec1669-7
10110,oraec1669-7
76300,oraec1669-7
851622,oraec1669-7
854540,oraec1669-7
854513,oraec1669-7
850787,oraec1669-7
550046,oraec1669-7
10110,oraec1669-7
63290,oraec1669-7
851209,oraec1669-7
107520,oraec1669-7
74700,oraec1669-7
78870,oraec1669-7
10110,oraec1669-7
27040,oraec1669-7
119600,oraec1672-15
851446,oraec1672-15
91940,oraec1672-15
10030,oraec1672-15
850953,oraec190-5
851809,oraec190-5
10030,oraec190-5
21930,oraec190-5
91900,oraec190-5
851446,oraec190-5
89850,oraec190-5
550021,oraec190-5
10030,oraec190-5
81650,oraec190-5
24640,oraec190-5
21881,oraec190-5
33530,oraec190-5
851446,oraec190-5
44390,oraec190-5
850787,oraec190-5
851711,oraec190-5
78870,oraec190-5
10030,oraec190-5
550021,oraec190-5
10050,oraec190-5
40490,oraec190-5
21881,oraec190-5
170100,oraec190-5
107520,oraec190-5
851711,oraec190-5
10050,oraec190-5
91900,oraec190-5
851446,oraec190-5
33420,oraec190-5
64360,oraec190-5
179330,oraec190-5
860658,oraec190-5
21881,oraec190-5
10050,oraec190-5
107520,oraec190-5
146610,oraec190-5
78870,oraec190-5
