id,sentence
66270,oraec95-74
177110,oraec95-74
851961,oraec95-74
97350,oraec95-74
107510,oraec95-74
10100,oraec95-74
10090,oraec95-74
851711,oraec95-74
88780,oraec95-74
78870,oraec95-74
90950,oraec95-74
32820,oraec95-74
10050,oraec95-74
858535,oraec95-74
851452,oraec95-74
21881,oraec178-26
10050,oraec178-26
851711,oraec178-26
10050,oraec178-26
41470,oraec178-26
78870,oraec178-26
28730,oraec178-26
91900,oraec178-26
851711,oraec178-26
60920,oraec178-26
10050,oraec178-26
91900,oraec178-26
21881,oraec58-208
10030,oraec58-208
167730,oraec58-208
91900,oraec58-208
851711,oraec58-208
27710,oraec58-208
10110,oraec58-208
58710,oraec58-208
64360,oraec58-208
854638,oraec58-208
10110,oraec58-208
64360,oraec58-208
10110,oraec58-208
21881,oraec73-29
10050,oraec73-29
851711,oraec73-29
10050,oraec73-29
41470,oraec73-29
78870,oraec73-29
28730,oraec73-29
91900,oraec73-29
851711,oraec73-29
62900,oraec73-29
10050,oraec73-29
851622,oraec73-29
10030,oraec98-78
21881,oraec98-78
10050,oraec98-78
851711,oraec98-78
10050,oraec98-78
41470,oraec98-78
78870,oraec98-78
28730,oraec98-78
91900,oraec98-78
851711,oraec98-78
62900,oraec98-78
10050,oraec98-78
851622,oraec98-78
