id,sentence
851887,oraec276-6
10050,oraec276-6
107520,oraec276-6
152710,oraec276-6
141650,oraec276-6
78870,oraec276-6
10050,oraec276-6
131180,oraec276-6
64360,oraec276-6
850787,oraec276-6
136920,oraec276-6
90260,oraec276-6
90260,oraec502-75
81660,oraec502-75
854578,oraec502-75
10050,oraec502-75
854551,oraec502-75
10050,oraec502-75
93730,oraec502-75
78870,oraec502-75
400309,oraec502-75
59920,oraec502-75
60920,oraec502-75
10050,oraec502-75
28170,oraec502-75
10050,oraec502-75
153030,oraec502-75
10050,oraec502-75
28170,oraec502-75
10050,oraec502-75
91900,oraec502-75
58710,oraec502-75
850806,oraec502-75
59310,oraec502-75
10050,oraec502-75
850806,oraec502-75
10050,oraec502-75
850806,oraec502-75
21550,oraec502-75
10050,oraec502-75
129490,oraec502-75
64360,oraec502-75
113690,oraec502-75
850806,oraec502-75
136240,oraec502-75
10050,oraec502-75
116430,oraec502-75
850806,oraec502-75
181780,oraec502-75
10050,oraec502-75
22360,oraec502-75
850806,oraec502-75
115810,oraec502-75
78870,oraec502-75
10050,oraec502-75
854573,oraec502-75
850806,oraec502-75
854551,oraec502-75
78870,oraec502-75
10050,oraec502-75
51760,oraec502-75
60920,oraec502-75
28170,oraec502-75
10050,oraec502-75
153030,oraec502-75
28170,oraec502-75
10050,oraec502-75
400309,oraec502-75
59920,oraec502-75
91900,oraec502-75
58710,oraec502-75
851887,oraec537-6
10030,oraec537-6
107520,oraec537-6
152710,oraec537-6
141650,oraec537-6
78870,oraec537-6
10030,oraec537-6
131180,oraec537-6
64360,oraec537-6
850787,oraec537-6
136920,oraec537-6
90260,oraec537-6
851887,oraec780-6
400313,oraec780-6
400330,oraec780-6
59920,oraec780-6
107520,oraec780-6
152710,oraec780-6
141650,oraec780-6
400313,oraec780-6
400330,oraec780-6
131180,oraec780-6
64360,oraec780-6
850787,oraec780-6
136920,oraec780-6
90260,oraec780-6
