id,sentence
21930,oraec2225-3
10110,oraec2225-3
65300,oraec2225-3
450656,oraec2225-3
850796,oraec2225-3
21930,oraec2225-3
65300,oraec2225-3
96120,oraec2225-3
144080,oraec276-18
10050,oraec276-18
78870,oraec276-18
10050,oraec276-18
174480,oraec276-18
55080,oraec276-18
10050,oraec276-18
43260,oraec276-18
10050,oraec276-18
64371,oraec276-18
90260,oraec276-18
26870,oraec846-3
174480,oraec846-3
127490,oraec846-3
10090,oraec846-3
51330,oraec846-3
10090,oraec846-3
174900,oraec846-3
64360,oraec846-3
49460,oraec846-3
400313,oraec846-3
59920,oraec846-3
174480,oraec7122-4
10110,oraec7122-4
138670,oraec7122-4
10110,oraec7122-4
111130,oraec7122-4
157160,oraec1053-5
10110,oraec1053-5
184630,oraec1053-5
10110,oraec1053-5
850787,oraec1053-5
243,oraec1053-5
10110,oraec1053-5
65300,oraec1053-5
73860,oraec1053-5
32820,oraec1053-5
854416,oraec1053-5
401175,oraec1053-5
157160,oraec1053-5
10110,oraec1053-5
184630,oraec1053-5
10110,oraec1053-5
850787,oraec1053-5
73860,oraec1053-5
243,oraec1053-5
10110,oraec1053-5
65300,oraec1053-5
32820,oraec1053-5
854416,oraec1053-5
401175,oraec1053-5
79250,oraec333-21
96120,oraec333-21
91900,oraec333-21
336,oraec333-21
10110,oraec333-21
91900,oraec333-21
70360,oraec333-21
10110,oraec333-21
144080,oraec537-18
10030,oraec537-18
78870,oraec537-18
10030,oraec537-18
174480,oraec537-18
55080,oraec537-18
10030,oraec537-18
64360,oraec537-18
43260,oraec537-18
10030,oraec537-18
64371,oraec537-18
90260,oraec537-18
144080,oraec780-18
400313,oraec780-18
400330,oraec780-18
174480,oraec780-18
55080,oraec780-18
400313,oraec780-18
400330,oraec780-18
43260,oraec780-18
400313,oraec780-18
400330,oraec780-18
64371,oraec780-18
90260,oraec780-18
199,oraec3042-3
10110,oraec3042-3
65300,oraec3042-3
174480,oraec3305-4
10110,oraec3305-4
138670,oraec3305-4
10110,oraec3305-4
111130,oraec3305-4
21930,oraec8230-4
10110,oraec8230-4
65300,oraec8230-4
400313,oraec8230-4
400330,oraec8230-4
850796,oraec8230-4
21930,oraec8230-4
65300,oraec8230-4
96120,oraec8230-4
77560,oraec17-312
80016,oraec17-312
64360,oraec17-312
125510,oraec17-312
63300,oraec17-312
74950,oraec17-312
64360,oraec17-312
169110,oraec17-312
103300,oraec75-75
10050,oraec75-75
173680,oraec75-75
66270,oraec75-75
10050,oraec75-75
60920,oraec75-75
49080,oraec75-75
850787,oraec75-75
95940,oraec75-75
64360,oraec75-75
179040,oraec75-75
851711,oraec511-2
10100,oraec511-2
850238,oraec511-2
168810,oraec511-2
110300,oraec511-2
162930,oraec511-2
107,oraec511-2
156950,oraec511-2
71170,oraec511-2
138670,oraec511-2
72840,oraec511-2
30750,oraec511-2
81660,oraec511-2
550034,oraec511-2
400114,oraec511-2
851711,oraec511-2
24640,oraec511-2
78870,oraec511-2
90260,oraec511-2
111360,oraec511-2
183850,oraec511-2
200,oraec511-2
500010,oraec511-2
66730,oraec511-2
64360,oraec511-2
500066,oraec511-2
144080,oraec511-2
174480,oraec511-2
91410,oraec511-2
850787,oraec511-2
851711,oraec511-2
58710,oraec511-2
854564,oraec511-2
854573,oraec511-2
26870,oraec511-2
102190,oraec511-2
111510,oraec4126-1
500288,oraec4126-1
400976,oraec4126-1
851711,oraec4126-1
10050,oraec4126-1
850238,oraec4126-1
168810,oraec4126-1
110300,oraec4126-1
162930,oraec4126-1
107,oraec4126-1
156950,oraec4126-1
71170,oraec4126-1
138670,oraec4126-1
72840,oraec4126-1
30750,oraec4126-1
81660,oraec4126-1
550034,oraec4126-1
400114,oraec4126-1
38530,oraec4126-1
90260,oraec4126-1
24640,oraec4126-1
851711,oraec4126-1
58710,oraec4126-1
854564,oraec4126-1
854573,oraec4126-1
26870,oraec4126-1
102190,oraec4126-1
64360,oraec4126-1
111360,oraec4126-1
10050,oraec4126-1
550034,oraec4126-1
174480,oraec4126-1
91410,oraec4126-1
850787,oraec4126-1
174480,oraec4126-1
850787,oraec4126-1
38540,oraec4126-1
851711,oraec179-2
10050,oraec179-2
850238,oraec179-2
168810,oraec179-2
110300,oraec179-2
30410,oraec179-2
107,oraec179-2
30750,oraec179-2
81660,oraec179-2
550034,oraec179-2
400114,oraec179-2
38530,oraec179-2
90260,oraec179-2
24640,oraec179-2
851711,oraec179-2
58710,oraec179-2
854564,oraec179-2
854573,oraec179-2
174480,oraec179-2
91410,oraec179-2
850787,oraec179-2
78870,oraec179-2
162870,oraec179-2
850787,oraec179-2
401062,oraec179-2
400122,oraec179-2
66750,oraec179-2
851809,oraec179-2
401062,oraec179-2
550074,oraec179-2
66750,oraec179-2
74950,oraec179-2
82090,oraec179-2
704204,oraec179-2
400178,oraec179-2
851711,oraec1210-15
10050,oraec1210-15
174480,oraec1210-15
91410,oraec1210-15
850787,oraec1210-15
253,oraec1210-15
49600,oraec1210-15
66740,oraec1210-15
78870,oraec1210-15
162870,oraec1210-15
850787,oraec1210-15
400070,oraec1210-15
700062,oraec1210-15
66750,oraec1210-15
81950,oraec1210-15
74950,oraec1210-15
82090,oraec1210-15
400528,oraec1210-15
851809,oraec1210-15
400070,oraec1210-15
66750,oraec1210-15
81950,oraec1210-15
851711,oraec1210-18
10050,oraec1210-18
850238,oraec1210-18
168810,oraec1210-18
110300,oraec1210-18
162930,oraec1210-18
107,oraec1210-18
156950,oraec1210-18
71170,oraec1210-18
138670,oraec1210-18
72840,oraec1210-18
30750,oraec1210-18
81660,oraec1210-18
550034,oraec1210-18
400114,oraec1210-18
851711,oraec1210-18
58710,oraec1210-18
174480,oraec1210-18
91410,oraec1210-18
850787,oraec1210-18
253,oraec1210-18
49600,oraec1210-18
66740,oraec1210-18
78870,oraec1210-18
162870,oraec1210-18
850787,oraec1210-18
400520,oraec1210-18
41180,oraec1210-18
850787,oraec1210-18
854495,oraec1210-18
180950,oraec1210-18
600435,oraec1210-18
74950,oraec1210-18
82090,oraec1210-18
400178,oraec1210-18
400170,oraec1210-18
851809,oraec1210-18
25090,oraec1210-18
860746,oraec1210-18
66750,oraec1210-18
851711,oraec1210-20
10100,oraec1210-20
850238,oraec1210-20
168810,oraec1210-20
110300,oraec1210-20
162930,oraec1210-20
107,oraec1210-20
156950,oraec1210-20
71170,oraec1210-20
138670,oraec1210-20
72840,oraec1210-20
30750,oraec1210-20
81660,oraec1210-20
550034,oraec1210-20
400114,oraec1210-20
851711,oraec1210-20
58710,oraec1210-20
854564,oraec1210-20
854573,oraec1210-20
26870,oraec1210-20
102190,oraec1210-20
38530,oraec1210-20
90260,oraec1210-20
24640,oraec1210-20
174480,oraec1210-20
91410,oraec1210-20
850787,oraec1210-20
78870,oraec1210-20
162870,oraec1210-20
850787,oraec1210-20
