id,sentence
131450,oraec662-5
26660,oraec662-5
852793,oraec662-5
20030,oraec662-6
400015,oraec662-6
78870,oraec662-6
800001,oraec662-6
854573,oraec662-6
62220,oraec662-6
78870,oraec662-6
800001,oraec662-6
167010,oraec662-6
20030,oraec662-6
400015,oraec662-6
62220,oraec662-6
78870,oraec662-6
800001,oraec662-6
854573,oraec662-6
78870,oraec662-6
800001,oraec662-6
167010,oraec662-6
78870,oraec662-7
800001,oraec662-7
32820,oraec662-7
850787,oraec662-7
62220,oraec662-7
129490,oraec662-7
62220,oraec662-7
78870,oraec662-7
800001,oraec662-7
32820,oraec662-7
850787,oraec662-7
129490,oraec662-7
851426,oraec662-8
125010,oraec662-8
59920,oraec662-8
800001,oraec662-8
850806,oraec662-8
62220,oraec662-8
129490,oraec662-8
800001,oraec662-8
130830,oraec662-8
21930,oraec662-8
91900,oraec662-8
800001,oraec662-8
850806,oraec662-8
154340,oraec662-8
800001,oraec662-8
91900,oraec662-8
10050,oraec662-8
850814,oraec662-8
850787,oraec662-8
66270,oraec662-8
10050,oraec662-8
800001,oraec662-8
850814,oraec662-8
850787,oraec662-8
181140,oraec662-8
10050,oraec662-8
78870,oraec662-8
800001,oraec662-8
851426,oraec662-8
125010,oraec662-8
59920,oraec662-8
62220,oraec662-8
800001,oraec662-8
850806,oraec662-8
129490,oraec662-8
800001,oraec662-8
130830,oraec662-8
21930,oraec662-8
91900,oraec662-8
800001,oraec662-8
850806,oraec662-8
154340,oraec662-8
800001,oraec662-8
91900,oraec662-8
10050,oraec662-8
850814,oraec662-8
850787,oraec662-8
66270,oraec662-8
10050,oraec662-8
800001,oraec662-8
850814,oraec662-8
850787,oraec662-8
181140,oraec662-8
10050,oraec662-8
78870,oraec662-8
800001,oraec662-8
10110,oraec662-9
800001,oraec662-9
851711,oraec662-9
10050,oraec662-9
44350,oraec662-9
10110,oraec662-9
852793,oraec662-11
26660,oraec662-11
857388,oraec662-11
62220,oraec662-11
857388,oraec662-11
26660,oraec662-11
852793,oraec662-11
62220,oraec662-11
852793,oraec662-11
26660,oraec662-11
857388,oraec662-11
857388,oraec662-11
26660,oraec662-11
852793,oraec662-11
104390,oraec2816-3
121900,oraec2816-3
60220,oraec2816-3
62220,oraec2816-3
10050,oraec2816-3
26030,oraec2816-3
10050,oraec2816-3
64360,oraec2816-3
10050,oraec2816-3
104390,oraec2816-3
62220,oraec2816-3
121900,oraec2816-3
60220,oraec2816-3
10050,oraec2816-3
26030,oraec2816-3
10050,oraec2816-3
64360,oraec2816-3
10050,oraec2816-3
33040,oraec2862-2
854514,oraec2862-2
10050,oraec2862-2
92560,oraec2862-2
850787,oraec2862-2
800001,oraec2862-2
38040,oraec2862-2
10050,oraec2862-2
38040,oraec2862-2
10050,oraec2363-4
851711,oraec2363-4
10050,oraec2363-4
78870,oraec2363-4
450656,oraec2363-4
90820,oraec2363-4
10050,oraec2363-4
851711,oraec2363-4
10050,oraec2363-4
78870,oraec2363-4
450656,oraec2363-4
156390,oraec1684-5
25170,oraec1684-5
10110,oraec1684-5
10050,oraec2362-3
851711,oraec2362-3
10050,oraec2362-3
78870,oraec2362-3
400309,oraec2362-3
59920,oraec2362-3
90820,oraec2362-3
10050,oraec2362-3
851711,oraec2362-3
10050,oraec2362-3
78870,oraec2362-3
400309,oraec2362-3
59920,oraec2362-3
33040,oraec2863-2
854514,oraec2863-2
10050,oraec2863-2
92560,oraec2863-2
10050,oraec2863-2
38040,oraec2863-2
10050,oraec2863-2
38040,oraec2863-2
10050,oraec2888-4
851711,oraec2888-4
10050,oraec2888-4
78870,oraec2888-4
400313,oraec2888-4
400330,oraec2888-4
90760,oraec2888-4
10050,oraec2888-4
851711,oraec2888-4
10050,oraec2888-4
78870,oraec2888-4
400313,oraec2888-4
400330,oraec2888-4
33040,oraec5648-2
854514,oraec5648-2
10050,oraec5648-2
92560,oraec5648-2
10050,oraec5648-2
172250,oraec5648-2
10050,oraec5648-2
172250,oraec5648-2
38040,oraec5648-2
129490,oraec5648-2
38040,oraec5648-2
33040,oraec12710-2
854514,oraec12710-2
10050,oraec12710-2
92560,oraec12710-2
10050,oraec12710-2
172250,oraec12710-2
10050,oraec12710-2
172250,oraec12710-2
38040,oraec12710-2
129490,oraec12710-2
38040,oraec12710-2
163760,oraec314-16
850787,oraec314-16
854578,oraec314-16
851711,oraec314-16
37370,oraec314-16
163760,oraec314-19
850787,oraec314-19
854578,oraec314-19
851711,oraec314-19
117830,oraec314-19
850830,oraec7-323
26660,oraec7-323
850833,oraec7-323
10090,oraec7-323
177140,oraec7-323
180880,oraec57-76
10050,oraec57-76
155530,oraec57-76
10050,oraec57-76
10050,oraec178-49
64360,oraec178-49
75890,oraec178-49
10050,oraec178-49
100140,oraec138-114
10110,oraec138-114
95410,oraec138-114
25130,oraec138-114
31710,oraec138-114
64360,oraec138-114
92560,oraec138-114
10050,oraec138-114
166920,oraec138-114
64360,oraec138-114
28250,oraec138-114
10060,oraec138-114
100140,oraec357-92
10110,oraec357-92
95410,oraec357-92
25130,oraec357-92
31710,oraec357-92
64360,oraec357-92
92560,oraec357-92
10050,oraec357-92
166920,oraec357-92
64360,oraec357-92
28250,oraec357-92
10050,oraec357-92
92560,oraec5502-1
850787,oraec5502-1
854578,oraec5502-1
66750,oraec5502-1
26660,oraec5502-1
104390,oraec5502-1
64360,oraec5502-1
500066,oraec5502-1
185810,oraec5502-1
10050,oraec5502-1
21881,oraec434-34
10030,oraec434-34
64360,oraec434-34
30750,oraec434-34
91410,oraec434-34
851711,oraec434-34
10050,oraec434-34
24640,oraec434-34
78870,oraec434-34
49461,oraec434-34
66750,oraec434-34
100140,oraec220-109
10110,oraec220-109
95410,oraec220-109
25130,oraec220-109
31710,oraec220-109
64360,oraec220-109
92560,oraec220-109
10050,oraec220-109
166920,oraec220-109
64360,oraec220-109
28250,oraec220-109
10050,oraec220-109
186250,oraec175-17
