id,sentence
21930,oraec717-4
10050,oraec717-4
850794,oraec717-4
134360,oraec717-4
91900,oraec717-4
134360,oraec717-4
10050,oraec717-4
851517,oraec717-4
71790,oraec717-4
91900,oraec717-4
854577,oraec717-4
93,oraec717-4
89100,oraec717-4
91900,oraec717-4
854577,oraec717-4
450536,oraec717-4
650007,oraec40-360
10100,oraec40-360
107520,oraec40-360
57600,oraec40-360
91900,oraec40-360
107510,oraec40-360
850787,oraec40-360
107500,oraec40-360
150230,oraec15-309
851204,oraec15-309
64360,oraec15-309
150340,oraec15-309
64360,oraec15-309
550046,oraec15-309
10110,oraec15-309
62360,oraec15-309
