id,sentence
850563,oraec2573-1
401164,oraec2573-1
450419,oraec2573-1
450119,oraec2573-1
702370,oraec2573-1
94780,oraec2573-1
10050,oraec2573-1
94060,oraec7577-1
450276,oraec7577-1
851809,oraec7577-1
109620,oraec7577-1
600070,oraec7577-1
93320,oraec7577-1
450119,oraec7577-1
702370,oraec7577-1
94780,oraec7577-1
10050,oraec7577-1
161940,oraec1571-5
10050,oraec1571-5
64360,oraec1571-5
500066,oraec1571-5
64360,oraec1571-5
134780,oraec1571-5
26150,oraec1571-5
20480,oraec1571-5
400458,oraec1571-5
450161,oraec1571-5
64360,oraec1571-5
400142,oraec1571-5
712207,oraec1571-5
400156,oraec7576-1
88040,oraec7576-1
400156,oraec7576-1
27360,oraec7576-1
78870,oraec7576-1
400142,oraec7576-1
124340,oraec7576-1
712207,oraec7576-1
850391,oraec3511-1
705094,oraec3511-1
