id,sentence
25090,oraec577-1
862814,oraec577-1
119180,oraec577-1
450223,oraec577-1
875210,oraec577-1
38530,oraec577-1
181401,oraec577-1
550322,oraec577-1
851809,oraec577-1
400334,oraec577-1
450560,oraec577-1
38530,oraec577-1
125630,oraec577-1
32860,oraec577-1
450642,oraec577-1
185810,oraec577-1
10050,oraec577-1
90260,oraec703-2
59920,oraec703-2
91900,oraec703-2
58710,oraec703-2
851440,oraec703-2
851185,oraec703-2
107510,oraec703-2
854522,oraec703-2
94700,oraec703-2
32860,oraec703-2
91900,oraec703-2
851809,oraec703-2
78870,oraec703-2
10050,oraec703-2
89770,oraec703-2
