id,sentence
38120,oraec1180-1
850814,oraec1180-1
68460,oraec1180-1
850814,oraec1180-1
71060,oraec1180-1
850814,oraec1180-1
850640,oraec1180-1
850814,oraec1180-1
78480,oraec1180-1
850814,oraec1180-1
850639,oraec1180-1
850814,oraec1180-1
876482,oraec1180-1
850814,oraec1180-1
183120,oraec1180-1
54290,oraec1180-1
850814,oraec1180-1
176220,oraec1180-1
850814,oraec1180-1
78870,oraec1180-1
707649,oraec1180-1
95740,oraec3496-1
850749,oraec3496-1
707649,oraec3496-1
95740,oraec3496-2
25090,oraec3496-2
707649,oraec3496-2
95740,oraec7392-1
108830,oraec7392-1
707649,oraec7392-1
707649,oraec7393-1
