id,sentence
64430,oraec1648-5
854530,oraec1648-5
10110,oraec1648-5
125010,oraec1648-5
167540,oraec1648-5
854572,oraec1648-5
850238,oraec8069-4
78870,oraec8069-4
10050,oraec8069-4
108280,oraec8069-4
854566,oraec8069-4
64360,oraec8069-4
60220,oraec8069-4
10050,oraec8069-4
850787,oraec8069-4
181400,oraec8069-4
129490,oraec8069-4
20480,oraec8069-4
400458,oraec8069-4
450161,oraec8069-4
850795,oraec8069-4
49460,oraec8069-4
450367,oraec8069-4
450038,oraec8069-4
111230,oraec139-49
10050,oraec139-49
64360,oraec139-49
38530,oraec139-49
64360,oraec139-49
100400,oraec139-49
110660,oraec139-49
10100,oraec139-49
64440,oraec412-18
174900,oraec412-18
28170,oraec412-18
10110,oraec412-18
854507,oraec412-18
851679,oraec412-18
91900,oraec412-18
90260,oraec412-18
154760,oraec412-18
203,oraec412-18
10100,oraec412-18
64440,oraec412-22
174900,oraec412-22
28170,oraec412-22
10110,oraec412-22
854507,oraec412-22
851679,oraec412-22
91900,oraec412-22
90260,oraec412-22
73560,oraec412-22
203,oraec412-22
10100,oraec412-22
148520,oraec686-6
82260,oraec686-6
127740,oraec686-6
102260,oraec686-6
78870,oraec686-6
90260,oraec686-6
154760,oraec686-6
203,oraec686-6
10100,oraec686-6
49460,oraec686-14
271,oraec686-14
127740,oraec686-14
102260,oraec686-14
78870,oraec686-14
90260,oraec686-14
73940,oraec686-14
203,oraec686-14
10100,oraec686-14
185290,oraec686-23
127740,oraec686-23
102260,oraec686-23
78870,oraec686-23
90260,oraec686-23
26150,oraec686-23
203,oraec686-23
10100,oraec686-23
107500,oraec686-31
127740,oraec686-31
102260,oraec686-31
78870,oraec686-31
850437,oraec686-31
20570,oraec686-31
203,oraec686-31
10100,oraec686-31
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
174900,oraec958-2
95620,oraec958-2
129490,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
95620,oraec958-2
129490,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
95620,oraec958-2
129490,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
64410,oraec958-3
116910,oraec958-3
800001,oraec958-3
400015,oraec958-3
174900,oraec958-3
95620,oraec958-3
129490,oraec958-3
851440,oraec958-3
129490,oraec958-3
95620,oraec958-3
174900,oraec958-3
64410,oraec958-3
116910,oraec958-3
800001,oraec958-3
400015,oraec958-3
851440,oraec958-3
174900,oraec958-3
95620,oraec958-3
129490,oraec958-3
129490,oraec958-3
95620,oraec958-3
174900,oraec958-3
64410,oraec958-6
116910,oraec958-6
800001,oraec958-6
185290,oraec958-6
174900,oraec958-6
95620,oraec958-6
129490,oraec958-6
851440,oraec958-6
129490,oraec958-6
95620,oraec958-6
174900,oraec958-6
64410,oraec958-6
116910,oraec958-6
800001,oraec958-6
185290,oraec958-6
851440,oraec958-6
174900,oraec958-6
95620,oraec958-6
129490,oraec958-6
129490,oraec958-6
95620,oraec958-6
174900,oraec958-6
64410,oraec958-9
116910,oraec958-9
800001,oraec958-9
856912,oraec958-9
174900,oraec958-9
95620,oraec958-9
129490,oraec958-9
851440,oraec958-9
129490,oraec958-9
95620,oraec958-9
174900,oraec958-9
64410,oraec958-9
116910,oraec958-9
800001,oraec958-9
856912,oraec958-9
851440,oraec958-9
174900,oraec958-9
95620,oraec958-9
129490,oraec958-9
129490,oraec958-9
95620,oraec958-9
174900,oraec958-9
64410,oraec958-12
116910,oraec958-12
800001,oraec958-12
853302,oraec958-12
174900,oraec958-12
95620,oraec958-12
129490,oraec958-12
851440,oraec958-12
129490,oraec958-12
95620,oraec958-12
174900,oraec958-12
64410,oraec958-12
116910,oraec958-12
800001,oraec958-12
853302,oraec958-12
851440,oraec958-12
174900,oraec958-12
95620,oraec958-12
129490,oraec958-12
129490,oraec958-12
95620,oraec958-12
174900,oraec958-12
64410,oraec958-15
116910,oraec958-15
800001,oraec958-15
858522,oraec958-15
174900,oraec958-15
95620,oraec958-15
129490,oraec958-15
851440,oraec958-15
129490,oraec958-15
95620,oraec958-15
174900,oraec958-15
64410,oraec958-15
116910,oraec958-15
800001,oraec958-15
858522,oraec958-15
851440,oraec958-15
174900,oraec958-15
95620,oraec958-15
129490,oraec958-15
129490,oraec958-15
95620,oraec958-15
174900,oraec958-15
23220,oraec1878-13
800001,oraec1878-13
59920,oraec1878-13
854573,oraec1878-13
64360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
400015,oraec1878-13
174900,oraec1878-13
60920,oraec1878-13
10110,oraec1878-13
64360,oraec1878-13
227,oraec1878-13
851440,oraec1878-13
129490,oraec1878-13
36480,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
34360,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
146360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
400015,oraec1878-13
23220,oraec1878-13
800001,oraec1878-13
59920,oraec1878-13
854573,oraec1878-13
64360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
400015,oraec1878-13
851440,oraec1878-13
174900,oraec1878-13
60920,oraec1878-13
10110,oraec1878-13
64360,oraec1878-13
227,oraec1878-13
129490,oraec1878-13
36480,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
34360,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
146360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
400015,oraec1878-13
854503,oraec12382-4
10030,oraec12382-4
175410,oraec12382-4
64360,oraec12382-4
100310,oraec12382-4
800001,oraec12382-4
59920,oraec12382-4
851678,oraec12382-4
10120,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
127110,oraec12382-4
10120,oraec12382-4
129490,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
851679,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
181350,oraec12382-4
10050,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
152300,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
28250,oraec12382-4
203,oraec12382-4
81660,oraec12382-4
66270,oraec12382-4
