id,sentence
850814,oraec223-4
450154,oraec223-4
450145,oraec223-4
850814,oraec223-4
850814,oraec223-4
64750,oraec223-4
64750,oraec223-4
850814,oraec223-4
64750,oraec223-4
86100,oraec1036-5
64360,oraec1036-5
10050,oraec1036-5
850814,oraec1036-5
854500,oraec17-244
78870,oraec17-244
72650,oraec17-244
10110,oraec17-244
10050,oraec95-16
81660,oraec95-16
400138,oraec352-13
28250,oraec352-13
10050,oraec352-13
64360,oraec352-13
81920,oraec352-13
134780,oraec352-13
78870,oraec352-13
10050,oraec352-13
25160,oraec352-13
155450,oraec352-13
141250,oraec107-30
129490,oraec107-30
168970,oraec107-30
91900,oraec107-30
88060,oraec91-9
400449,oraec91-9
140980,oraec91-9
10050,oraec91-9
91900,oraec91-9
58710,oraec91-9
123420,oraec91-9
64360,oraec91-9
854512,oraec103-12
10100,oraec103-12
78870,oraec103-12
10030,oraec103-12
22420,oraec103-12
167010,oraec103-12
155450,oraec103-12
81660,oraec103-12
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
68700,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
851677,oraec172-5
20430,oraec172-5
850796,oraec172-5
400940,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
20030,oraec89-77
45150,oraec89-77
878579,oraec89-77
878582,oraec89-77
126290,oraec89-77
851182,oraec89-77
91900,oraec89-77
875735,oraec89-77
38530,oraec118-3
400034,oraec118-3
860750,oraec118-3
400065,oraec118-3
401109,oraec118-3
400069,oraec118-3
860897,oraec118-3
88060,oraec118-3
860898,oraec118-3
851711,oraec118-3
38540,oraec118-3
72480,oraec118-3
500004,oraec118-3
400098,oraec118-3
90360,oraec118-3
400833,oraec118-3
126020,oraec118-3
860899,oraec118-3
38530,oraec118-3
181401,oraec118-3
400588,oraec118-3
23290,oraec118-3
10050,oraec118-3
107520,oraec118-3
125390,oraec118-3
850787,oraec118-3
400614,oraec118-3
550034,oraec118-3
66280,oraec118-3
850796,oraec118-3
854500,oraec118-3
69590,oraec118-3
850796,oraec118-3
851374,oraec118-3
125510,oraec118-3
26060,oraec118-3
850787,oraec118-3
122080,oraec118-3
10050,oraec118-3
51280,oraec118-3
10050,oraec118-3
64360,oraec118-3
60310,oraec118-3
10050,oraec118-3
600475,oraec118-3
72470,oraec118-3
90260,oraec118-3
81660,oraec118-3
155450,oraec514-6
25130,oraec514-6
141250,oraec514-6
10050,oraec514-6
168970,oraec514-6
139920,oraec514-6
10050,oraec514-6
854529,oraec514-6
64360,oraec514-6
81060,oraec514-6
10050,oraec514-6
400588,oraec1377-13
23290,oraec1377-13
10110,oraec1377-13
107520,oraec1377-13
125390,oraec1377-13
850787,oraec1377-13
38910,oraec1377-13
851711,oraec1377-13
10100,oraec1377-13
120150,oraec1377-13
10110,oraec1377-13
64360,oraec1377-13
110340,oraec1377-13
10110,oraec1377-13
155450,oraec1377-13
141250,oraec834-14
129490,oraec834-14
168970,oraec834-14
91900,oraec834-14
140980,oraec2019-6
10050,oraec2019-6
91900,oraec2019-6
58710,oraec2019-6
123420,oraec2019-6
64360,oraec2019-6
20030,oraec67-145
400015,oraec67-145
25830,oraec67-145
62420,oraec67-145
64360,oraec67-145
10050,oraec67-145
854500,oraec67-145
64360,oraec67-145
227,oraec67-145
10050,oraec67-145
82530,oraec67-145
107520,oraec67-145
54320,oraec67-145
10050,oraec67-145
146360,oraec67-145
107520,oraec67-145
851537,oraec67-145
851711,oraec67-145
174480,oraec67-145
64360,oraec67-145
99260,oraec67-145
850787,oraec67-145
92560,oraec67-145
10050,oraec67-145
141250,oraec67-145
168970,oraec67-145
64360,oraec67-145
20880,oraec67-145
10050,oraec67-145
86430,oraec67-145
10110,oraec67-145
66750,oraec67-145
851449,oraec67-145
90260,oraec67-145
851522,oraec67-145
450158,oraec67-145
400452,oraec67-145
29610,oraec67-145
46050,oraec67-145
27700,oraec67-145
10060,oraec67-145
64360,oraec67-145
854523,oraec67-145
74300,oraec67-145
167920,oraec67-145
59880,oraec67-145
850787,oraec67-145
109870,oraec67-145
850342,oraec67-145
103740,oraec106-55
20030,oraec130-50
32770,oraec130-50
400452,oraec130-50
25130,oraec130-50
550359,oraec130-50
10090,oraec130-50
854564,oraec130-50
116300,oraec130-50
850796,oraec130-50
116350,oraec130-50
851711,oraec130-50
10120,oraec130-50
60920,oraec130-50
10030,oraec130-50
64360,oraec130-50
851451,oraec130-50
90700,oraec130-50
28080,oraec277-11
144980,oraec277-11
168970,oraec277-11
69590,oraec277-11
167010,oraec277-11
64360,oraec277-11
105300,oraec277-11
10100,oraec277-11
400331,oraec277-11
851517,oraec277-11
46060,oraec277-11
108890,oraec277-11
180700,oraec277-11
26870,oraec277-11
44000,oraec277-11
142140,oraec295-10
851517,oraec295-10
46060,oraec295-10
108890,oraec295-10
180700,oraec295-10
26870,oraec295-10
44000,oraec295-10
107510,oraec843-16
10030,oraec843-16
64360,oraec843-16
854522,oraec878-3
10110,oraec878-3
62420,oraec878-3
64360,oraec878-3
10050,oraec878-3
38530,oraec878-3
60920,oraec878-3
64360,oraec878-3
227,oraec878-3
78140,oraec1117-34
78870,oraec1117-34
10030,oraec1117-34
121030,oraec1236-5
10030,oraec1236-5
42490,oraec1236-5
78870,oraec1236-5
154730,oraec1236-8
10030,oraec1236-8
854584,oraec1236-8
10030,oraec1236-8
854581,oraec1279-9
10030,oraec1279-9
64360,oraec1279-9
10050,oraec1279-9
854581,oraec1283-10
10030,oraec1283-10
64360,oraec1283-10
10050,oraec1283-10
175050,oraec1395-21
31130,oraec1395-21
170470,oraec1395-21
851522,oraec1395-21
850787,oraec1395-21
81680,oraec1395-21
124220,oraec1395-21
134450,oraec1395-21
10050,oraec2402-6
33080,oraec2402-6
10110,oraec2402-6
33080,oraec2402-6
10050,oraec2402-6
10110,oraec2402-6
854577,oraec6020-15
10110,oraec6020-15
64360,oraec6020-15
179420,oraec6020-15
64360,oraec6020-15
33040,oraec6020-15
92560,oraec2894-1
850787,oraec2894-1
150110,oraec2894-1
44950,oraec2894-1
64360,oraec2894-1
58710,oraec2894-1
851809,oraec2894-1
185290,oraec2894-1
107520,oraec2894-1
850648,oraec2894-1
66750,oraec2894-1
107520,oraec2894-1
44890,oraec2894-1
20030,oraec114-159
400015,oraec114-159
25830,oraec114-159
62420,oraec114-159
64360,oraec114-159
10050,oraec114-159
854500,oraec114-159
64360,oraec114-159
227,oraec114-159
10050,oraec114-159
82530,oraec114-159
107520,oraec114-159
54320,oraec114-159
10050,oraec114-159
22030,oraec114-159
550359,oraec114-159
10050,oraec114-159
64360,oraec114-159
90260,oraec114-159
146360,oraec114-159
107520,oraec114-159
851537,oraec114-159
851711,oraec114-159
174480,oraec114-159
64360,oraec114-159
99260,oraec114-159
850787,oraec114-159
92560,oraec114-159
10050,oraec114-159
141250,oraec114-159
168970,oraec114-159
64360,oraec114-159
203,oraec114-159
10050,oraec114-159
86430,oraec114-159
10110,oraec114-159
851449,oraec114-159
90260,oraec114-159
851517,oraec114-159
400452,oraec114-159
29610,oraec114-159
46050,oraec114-159
10050,oraec114-159
64360,oraec114-159
854523,oraec114-159
74300,oraec114-159
167920,oraec114-159
59880,oraec114-159
850787,oraec114-159
109870,oraec114-159
35990,oraec114-159
28080,oraec425-11
145140,oraec425-11
168970,oraec425-11
69590,oraec425-11
167010,oraec425-11
64360,oraec425-11
105300,oraec425-11
10100,oraec425-11
142140,oraec425-11
851517,oraec425-11
46060,oraec425-11
108890,oraec425-11
180700,oraec425-11
26870,oraec425-11
44000,oraec425-11
854522,oraec630-3
10110,oraec630-3
62420,oraec630-3
64360,oraec630-3
10050,oraec630-3
38530,oraec630-3
60920,oraec630-3
64360,oraec630-3
227,oraec630-3
121030,oraec971-4
10030,oraec971-4
42490,oraec971-4
154730,oraec971-7
10030,oraec971-7
854584,oraec971-7
10030,oraec971-7
854581,oraec1153-11
