id,sentence
21881,oraec689-7
10030,oraec689-7
854544,oraec689-7
107520,oraec689-7
851809,oraec689-7
401162,oraec689-7
68320,oraec689-7
850787,oraec689-7
125010,oraec689-7
850800,oraec689-7
154800,oraec689-7
10050,oraec689-7
851438,oraec689-7
120010,oraec689-7
10110,oraec689-7
122440,oraec689-7
122440,oraec689-7
52360,oraec689-7
10030,oraec689-7
21881,oraec917-11
185810,oraec917-11
550024,oraec917-11
92560,oraec917-11
10050,oraec917-11
854544,oraec917-11
850814,oraec917-11
850787,oraec917-11
123200,oraec917-11
550364,oraec917-11
103,oraec917-11
162420,oraec274-6
60220,oraec274-6
10090,oraec274-6
650030,oraec17-110
44000,oraec17-110
850796,oraec17-110
162930,oraec17-110
850787,oraec17-110
102450,oraec17-110
163760,oraec17-110
34150,oraec17-110
142050,oraec36-261
157160,oraec36-261
34360,oraec36-261
10050,oraec36-261
94530,oraec36-261
851961,oraec115-81
49150,oraec115-81
10100,oraec115-81
128,oraec115-108
851961,oraec115-108
44000,oraec115-108
10100,oraec115-108
64410,oraec319-32
34750,oraec319-32
23290,oraec319-32
10110,oraec319-32
107520,oraec319-32
116430,oraec319-32
182160,oraec319-32
10110,oraec319-32
854548,oraec475-22
141400,oraec475-22
64360,oraec475-22
80980,oraec475-22
10090,oraec475-22
47270,oraec266-10
59960,oraec266-10
34360,oraec266-10
156430,oraec266-10
81660,oraec266-10
126160,oraec266-10
132120,oraec266-10
47280,oraec266-10
152,oraec266-10
92560,oraec266-10
850278,oraec266-10
25090,oraec266-10
400013,oraec266-10
400012,oraec266-10
74950,oraec266-10
706074,oraec266-10
66750,oraec266-10
81950,oraec266-10
851427,oraec349-4
31010,oraec349-4
59920,oraec349-4
851809,oraec349-4
10030,oraec349-4
64360,oraec349-4
134780,oraec349-4
850787,oraec349-4
169370,oraec349-4
32820,oraec349-4
854564,oraec349-4
22520,oraec349-4
10030,oraec349-4
129120,oraec349-4
850787,oraec349-4
132610,oraec349-4
81650,oraec349-4
70420,oraec349-4
64360,oraec349-4
31050,oraec349-4
20430,oraec349-4
500060,oraec349-4
851685,oraec349-4
64360,oraec349-4
851809,oraec349-4
854494,oraec349-4
110310,oraec349-4
850803,oraec349-4
96390,oraec349-4
167010,oraec349-4
851809,oraec349-4
10030,oraec349-4
147350,oraec349-4
91900,oraec349-4
135360,oraec349-4
854540,oraec349-4
10030,oraec349-4
65190,oraec349-4
10100,oraec349-4
64360,oraec349-4
550432,oraec349-4
851427,oraec349-4
31010,oraec349-4
59920,oraec349-4
851809,oraec349-4
10030,oraec349-4
64360,oraec349-4
134780,oraec349-4
850787,oraec349-4
169370,oraec349-4
65190,oraec349-4
32820,oraec349-4
854564,oraec349-4
22520,oraec349-4
10030,oraec349-4
129120,oraec349-4
850787,oraec349-4
132610,oraec349-4
81650,oraec349-4
70420,oraec349-4
64360,oraec349-4
31050,oraec349-4
20430,oraec349-4
500060,oraec349-4
851685,oraec349-4
64360,oraec349-4
851809,oraec349-4
854494,oraec349-4
110310,oraec349-4
850803,oraec349-4
96390,oraec349-4
167010,oraec349-4
851809,oraec349-4
10030,oraec349-4
147350,oraec349-4
91900,oraec349-4
135360,oraec349-4
854540,oraec349-4
10030,oraec349-4
10100,oraec349-4
64360,oraec349-4
550432,oraec349-4
854503,oraec160-15
94700,oraec160-15
10030,oraec160-15
91900,oraec160-15
55110,oraec160-15
850794,oraec160-15
90260,oraec160-15
500288,oraec160-15
400869,oraec160-15
110360,oraec160-15
26140,oraec160-15
93540,oraec160-15
78870,oraec160-15
10050,oraec160-15
89760,oraec160-15
46050,oraec160-15
79190,oraec160-15
200,oraec160-15
10030,oraec160-15
24640,oraec160-15
155040,oraec160-15
850787,oraec160-15
82000,oraec160-15
46710,oraec160-15
10030,oraec160-15
59310,oraec160-15
10050,oraec160-15
60920,oraec160-15
10030,oraec160-15
64360,oraec160-15
99060,oraec160-15
851809,oraec160-15
52840,oraec160-15
10030,oraec160-15
30020,oraec160-15
27940,oraec1012-3
120150,oraec1012-3
163010,oraec1012-3
95940,oraec1012-3
854577,oraec1012-3
107520,oraec1012-3
51970,oraec1012-3
78870,oraec1012-3
10050,oraec1012-3
81650,oraec1012-3
142800,oraec1012-3
854565,oraec1012-3
62730,oraec1012-3
107510,oraec1012-3
67930,oraec1012-3
10050,oraec1012-3
94060,oraec193-7
100520,oraec193-7
851316,oraec193-7
400142,oraec193-7
859726,oraec193-7
91900,oraec193-7
134310,oraec193-7
107500,oraec193-7
850157,oraec193-7
64360,oraec193-7
400419,oraec193-7
81650,oraec193-7
63640,oraec193-7
155980,oraec193-7
600425,oraec193-7
66730,oraec193-7
854503,oraec559-4
138740,oraec559-4
10050,oraec559-4
41050,oraec559-4
131320,oraec559-4
850787,oraec559-4
120220,oraec559-4
