id,sentence
400142,oraec9322-1
400432,oraec2699-1
852668,oraec2699-1
852669,oraec2699-1
711691,oraec2699-1
95740,oraec4763-1
852669,oraec4763-1
79890,oraec4763-1
711691,oraec4763-1
851463,oraec4952-1
852669,oraec4952-1
124340,oraec4952-1
850380,oraec4982-1
852668,oraec4982-1
852669,oraec4982-1
400008,oraec2001-1
703438,oraec2001-1
400685,oraec2001-1
850800,oraec2001-1
125510,oraec2001-1
135720,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
164311,oraec2001-1
400008,oraec2001-1
450106,oraec2001-1
450367,oraec2001-1
450121,oraec2001-1
401219,oraec2001-1
710482,oraec2172-3
200004,oraec3264-2
400142,oraec3829-10
450581,oraec3829-10
450018,oraec3829-10
450123,oraec4087-1
79890,oraec4087-1
400339,oraec4087-1
702300,oraec4553-1
400012,oraec6971-1
94780,oraec6971-1
712105,oraec6971-1
702346,oraec7358-1
401187,oraec10475-1
450018,oraec10475-1
401187,oraec10857-1
450018,oraec10857-1
400142,oraec10993-1
124340,oraec10993-1
450018,oraec10993-1
400142,oraec11476-2
124340,oraec11476-2
705830,oraec11476-2
850380,oraec4569-2
702677,oraec4569-2
