id,sentence
66270,oraec2709-1
91200,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
66270,oraec3005-1
22160,oraec3005-1
78870,oraec3005-1
185300,oraec3005-1
64360,oraec3005-1
99790,oraec3005-1
80890,oraec3005-1
100010,oraec3005-1
80890,oraec3005-1
850787,oraec3005-1
169120,oraec3005-1
154760,oraec3005-1
60220,oraec3005-1
850787,oraec3005-1
181420,oraec3005-1
66270,oraec9689-1
91200,oraec9689-1
107,oraec9689-1
850787,oraec9689-1
99790,oraec9689-1
80890,oraec9689-1
100010,oraec9689-1
80890,oraec9689-1
850787,oraec9689-1
169120,oraec9689-1
154760,oraec9689-1
60220,oraec9689-1
850787,oraec9689-1
181420,oraec9689-1
66270,oraec3630-1
850787,oraec3630-1
110360,oraec3630-1
70310,oraec3630-1
10050,oraec3630-1
125510,oraec3630-1
10050,oraec3630-1
48790,oraec3630-1
26870,oraec3630-1
64360,oraec3630-1
80890,oraec3630-1
99790,oraec3630-1
78870,oraec3630-1
94060,oraec3630-1
450276,oraec3630-1
852521,oraec3630-1
850037,oraec3630-1
164450,oraec288-37
850787,oraec288-37
850814,oraec288-37
850814,oraec288-37
850814,oraec288-37
850814,oraec288-37
64360,oraec366-28
60540,oraec366-28
34360,oraec366-28
183120,oraec562-1
63460,oraec562-1
91900,oraec562-1
155901,oraec562-1
121720,oraec1614-2
850814,oraec1614-2
156100,oraec1614-2
850814,oraec1614-2
145530,oraec1614-2
98560,oraec1614-2
850814,oraec1614-2
450240,oraec1614-2
73330,oraec1614-2
850814,oraec1614-2
166280,oraec1614-2
850814,oraec1614-2
164450,oraec1614-2
450228,oraec1614-2
180600,oraec1614-2
850814,oraec1614-2
34360,oraec1614-2
36740,oraec1614-2
850814,oraec1614-2
138670,oraec1614-2
37490,oraec1614-2
850814,oraec1614-2
854503,oraec1614-2
64360,oraec1614-2
98560,oraec1614-2
78870,oraec2584-1
78870,oraec2584-2
135420,oraec2584-2
450218,oraec2584-2
47200,oraec2584-2
850814,oraec2584-2
179420,oraec8736-1
850814,oraec8736-1
179560,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
550445,oraec9758-1
850787,oraec9758-1
550341,oraec9758-1
26870,oraec3993-2
10030,oraec3993-2
81660,oraec3993-2
550034,oraec3993-2
26870,oraec3993-2
24640,oraec3993-2
26870,oraec1604-26
64360,oraec1604-26
10110,oraec1604-26
128430,oraec1604-26
64360,oraec1604-26
119860,oraec1604-26
10110,oraec1604-26
185810,oraec345-5
10110,oraec345-5
91900,oraec345-5
78470,oraec345-5
10110,oraec345-5
172360,oraec345-5
851621,oraec345-5
