id,sentence
851711,oraec1810-4
10030,oraec1810-4
168810,oraec1810-4
78870,oraec1810-4
110550,oraec1810-4
103750,oraec1810-4
78870,oraec1810-4
21881,oraec1865-7
130840,oraec1865-7
851711,oraec1865-7
10030,oraec1865-7
168810,oraec1865-7
78870,oraec1865-7
110550,oraec1865-7
103750,oraec1865-7
78870,oraec1865-7
78870,oraec3000-4
24640,oraec3000-4
851711,oraec1031-6
10030,oraec1031-6
168810,oraec1031-6
78870,oraec1031-6
110550,oraec1031-6
103750,oraec1031-6
78870,oraec1031-6
851711,oraec3162-7
10030,oraec3162-7
168810,oraec3162-7
110300,oraec3162-7
78870,oraec3162-7
110550,oraec3162-7
103750,oraec3162-7
78870,oraec3162-7
851711,oraec10741-2
10030,oraec10741-2
168810,oraec10741-2
78870,oraec10741-2
110550,oraec10741-2
103750,oraec10741-2
78870,oraec10741-2
851711,oraec10862-7
10030,oraec10862-7
168810,oraec10862-7
110300,oraec10862-7
78870,oraec10862-7
110550,oraec10862-7
103750,oraec10862-7
78870,oraec10862-7
21881,oraec151-9
10030,oraec151-9
851711,oraec151-9
10030,oraec151-9
168810,oraec151-9
110300,oraec151-9
78870,oraec151-9
110550,oraec151-9
81660,oraec151-9
850787,oraec151-9
332,oraec151-9
103750,oraec151-9
78870,oraec151-9
24640,oraec151-9
10090,oraec151-9
27940,oraec10700-3
185810,oraec10700-3
100520,oraec10700-3
400142,oraec10700-3
25550,oraec10700-3
400193,oraec10700-3
25550,oraec10700-3
73610,oraec10700-3
21881,oraec808-4
851711,oraec808-4
168810,oraec808-4
78870,oraec808-4
110550,oraec808-4
103750,oraec808-4
78870,oraec808-4
851711,oraec1546-13
10030,oraec1546-13
168810,oraec1546-13
78870,oraec1546-13
110550,oraec1546-13
103750,oraec1546-13
78870,oraec1546-13
21881,oraec1621-3
851711,oraec1621-3
10030,oraec1621-3
168810,oraec1621-3
78870,oraec1621-3
110550,oraec1621-3
103750,oraec1621-3
78870,oraec1621-3
21881,oraec638-15
851711,oraec638-15
10030,oraec638-15
168810,oraec638-15
78870,oraec638-15
110550,oraec638-15
103750,oraec638-15
78870,oraec638-15
79190,oraec638-15
46050,oraec638-15
10030,oraec638-15
25090,oraec638-15
850795,oraec638-15
90360,oraec638-15
21881,oraec315-6
851711,oraec315-6
10030,oraec315-6
168810,oraec315-6
78870,oraec315-6
110550,oraec315-6
103750,oraec315-6
78870,oraec315-6
21881,oraec2853-18
161940,oraec2853-18
10030,oraec2853-18
20380,oraec2853-18
103740,oraec2853-18
10030,oraec2853-18
46050,oraec511-9
10030,oraec511-9
64360,oraec511-9
203,oraec511-9
400076,oraec511-9
64360,oraec511-9
500066,oraec511-9
65300,oraec511-9
851711,oraec511-9
10030,oraec511-9
168810,oraec511-9
78870,oraec511-9
110550,oraec511-9
103750,oraec511-9
78870,oraec511-9
21881,oraec76-116
851711,oraec76-116
10030,oraec76-116
168810,oraec76-116
78870,oraec76-116
110550,oraec76-116
69000,oraec76-116
78870,oraec76-116
23640,oraec76-116
71170,oraec76-116
78870,oraec76-116
74610,oraec76-116
78870,oraec76-116
400636,oraec76-116
21881,oraec101-112
851711,oraec101-112
10030,oraec101-112
168810,oraec101-112
78870,oraec101-112
110550,oraec101-112
69000,oraec101-112
78870,oraec101-112
23640,oraec101-112
103750,oraec101-112
78870,oraec101-112
21881,oraec213-15
851711,oraec213-15
10050,oraec213-15
168810,oraec213-15
78870,oraec213-15
110550,oraec213-15
69000,oraec213-15
78870,oraec213-15
23360,oraec213-15
103750,oraec213-15
78870,oraec213-15
27940,oraec446-2
129120,oraec446-2
400110,oraec446-2
162430,oraec446-2
137980,oraec446-2
109250,oraec446-2
64360,oraec446-2
858042,oraec446-2
10050,oraec446-2
44890,oraec446-2
107520,oraec446-2
69000,oraec446-2
90260,oraec446-2
854584,oraec446-2
90260,oraec446-2
854544,oraec446-2
10050,oraec446-2
128910,oraec446-2
94700,oraec446-2
64360,oraec446-2
99790,oraec446-2
10050,oraec446-2
550093,oraec446-2
78870,oraec446-2
136230,oraec446-2
10050,oraec446-2
851809,oraec446-2
72470,oraec446-2
55210,oraec446-2
851711,oraec446-2
168810,oraec446-2
78870,oraec446-2
110550,oraec446-2
69000,oraec446-2
78870,oraec446-2
23360,oraec446-2
145530,oraec446-2
78870,oraec446-2
161940,oraec446-2
25090,oraec446-2
46050,oraec577-3
10030,oraec577-3
149540,oraec577-3
107520,oraec577-3
61490,oraec577-3
10030,oraec577-3
858535,oraec577-3
64371,oraec577-3
153020,oraec577-3
107520,oraec577-3
107520,oraec577-3
