id,sentence
61370,oraec395-19
851517,oraec395-19
851809,oraec395-19
91900,oraec395-19
96590,oraec395-19
91900,oraec395-19
26870,oraec395-19
40940,oraec395-19
850787,oraec395-19
179330,oraec395-19
850787,oraec395-19
71670,oraec395-19
851426,oraec395-25
21881,oraec395-25
10110,oraec395-25
91900,oraec395-25
179330,oraec395-25
850787,oraec395-25
64360,oraec395-30
65350,oraec395-33
91900,oraec395-33
64360,oraec395-33
600041,oraec395-33
64360,oraec395-33
851623,oraec395-33
179040,oraec395-33
850787,oraec395-33
164440,oraec395-33
24640,oraec395-33
185810,oraec395-33
78870,oraec395-33
110360,oraec395-33
850787,oraec395-33
854971,oraec395-33
64360,oraec395-33
45750,oraec395-33
78870,oraec395-33
163970,oraec395-33
859134,oraec395-33
65350,oraec395-33
91900,oraec395-33
854971,oraec395-33
64360,oraec395-33
600041,oraec395-33
64360,oraec395-33
851623,oraec395-33
179040,oraec395-33
850787,oraec395-33
164440,oraec395-33
24640,oraec395-33
185810,oraec395-33
78870,oraec395-33
110360,oraec395-33
850787,oraec395-33
64360,oraec395-33
45750,oraec395-33
78870,oraec395-33
163970,oraec395-33
859134,oraec395-33
78870,oraec395-35
851809,oraec395-35
10110,oraec395-35
81660,oraec395-35
91900,oraec395-35
854578,oraec395-35
10110,oraec395-35
851711,oraec395-35
21930,oraec395-35
851523,oraec395-35
850787,oraec395-35
179040,oraec395-35
91900,oraec395-35
179330,oraec395-35
850787,oraec395-35
163970,oraec395-35
167210,oraec395-38
10100,oraec395-38
125510,oraec395-38
110360,oraec395-38
59880,oraec395-38
850787,oraec395-38
163970,oraec395-38
850800,oraec395-38
35400,oraec395-38
850840,oraec395-38
171730,oraec395-38
64360,oraec395-38
851809,oraec395-39
10100,oraec395-39
140260,oraec395-39
850787,oraec395-39
39930,oraec395-39
850800,oraec395-39
110360,oraec395-39
59880,oraec395-39
850787,oraec395-39
91900,oraec395-50
94000,oraec395-50
850800,oraec395-50
24640,oraec395-50
91900,oraec395-50
181780,oraec395-50
123290,oraec395-50
43010,oraec395-50
107520,oraec395-50
854573,oraec395-50
35400,oraec395-50
46050,oraec395-50
107520,oraec395-50
854511,oraec395-50
854796,oraec85-5
854794,oraec85-5
854795,oraec85-5
854798,oraec85-5
854952,oraec85-5
855007,oraec85-5
853906,oraec85-5
400571,oraec85-5
854972,oraec85-5
854895,oraec85-5
854973,oraec85-5
854974,oraec85-5
854796,oraec92-5
854794,oraec92-5
854795,oraec92-5
854798,oraec92-5
855023,oraec92-5
854952,oraec92-5
855007,oraec92-5
853906,oraec92-5
854970,oraec92-5
854972,oraec92-5
855024,oraec92-5
854895,oraec92-5
855025,oraec92-5
854973,oraec92-5
854974,oraec92-5
