id,sentence
851809,oraec2-24
170100,oraec2-24
76880,oraec2-24
10050,oraec2-24
64360,oraec2-24
103320,oraec2-24
10050,oraec2-24
26660,oraec2-24
104730,oraec2-24
271,oraec2-24
82260,oraec2-24
107610,oraec2-24
854573,oraec12-104
850787,oraec12-104
500303,oraec12-104
854573,oraec12-104
850787,oraec12-104
46050,oraec12-104
400015,oraec12-104
105780,oraec12-104
65370,oraec12-104
42370,oraec12-104
852420,oraec44-138
107520,oraec44-138
142780,oraec44-138
116800,oraec44-138
10110,oraec44-138
81660,oraec44-138
90260,oraec44-138
64360,oraec44-138
47270,oraec44-138
64360,oraec44-138
66270,oraec44-138
10110,oraec44-138
852420,oraec31-138
107520,oraec31-138
142780,oraec31-138
116800,oraec31-138
10110,oraec31-138
81660,oraec31-138
90260,oraec31-138
64360,oraec31-138
47270,oraec31-138
64360,oraec31-138
66270,oraec31-138
10110,oraec31-138
852420,oraec16-134
107520,oraec16-134
142780,oraec16-134
116800,oraec16-134
10110,oraec16-134
81660,oraec16-134
90260,oraec16-134
64360,oraec16-134
47270,oraec16-134
64360,oraec16-134
66270,oraec16-134
10110,oraec16-134
