id,sentence
450097,oraec262-14
98560,oraec262-14
850814,oraec262-14
450397,oraec262-14
850814,oraec262-14
850787,oraec262-26
44460,oraec262-26
858300,oraec262-26
850795,oraec262-34
450397,oraec262-34
850624,oraec262-34
850814,oraec262-34
83530,oraec262-34
177680,oraec262-34
850814,oraec262-34
850814,oraec5166-1
850814,oraec5166-1
63460,oraec695-23
10030,oraec695-23
53890,oraec695-23
10100,oraec695-23
81660,oraec695-23
78870,oraec695-23
400419,oraec695-23
851961,oraec695-23
91900,oraec695-23
10030,oraec695-23
64360,oraec695-23
113180,oraec695-23
10050,oraec695-23
81660,oraec695-23
850806,oraec695-37
854561,oraec695-37
10030,oraec695-37
850787,oraec695-37
191,oraec695-37
850806,oraec1104-4
851711,oraec1104-4
858535,oraec1104-4
81660,oraec1104-4
24640,oraec1104-4
850800,oraec1104-4
131460,oraec1104-4
850794,oraec1104-4
10090,oraec1104-4
107860,oraec1104-4
