id,sentence
851706,oraec17-311
78870,oraec17-311
10070,oraec17-311
10070,oraec17-311
550034,oraec17-311
64360,oraec17-311
99060,oraec17-311
59920,oraec17-311
550034,oraec17-311
100160,oraec30-349
851711,oraec30-349
10130,oraec30-349
851446,oraec30-349
32830,oraec30-349
34790,oraec30-349
64360,oraec30-349
854495,oraec30-349
121710,oraec30-349
91900,oraec30-349
21930,oraec30-349
10070,oraec30-349
107520,oraec30-349
73560,oraec30-349
21881,oraec1406-19
170100,oraec1406-19
107520,oraec1406-19
130360,oraec1406-19
115560,oraec1406-19
46710,oraec1406-19
851706,oraec34-319
78870,oraec34-319
10070,oraec34-319
10070,oraec34-319
550034,oraec34-319
64360,oraec34-319
99060,oraec34-319
59920,oraec34-319
550034,oraec34-319
650007,oraec1-164
76300,oraec1-164
850787,oraec1-164
800033,oraec1-164
107520,oraec1-164
85580,oraec1-164
185810,oraec1-164
10100,oraec1-164
