id,sentence
103560,oraec2210-7
400313,oraec2210-7
851887,oraec2210-7
400313,oraec2210-7
107520,oraec2210-7
73561,oraec2210-7
58710,oraec2210-7
850800,oraec2210-7
10050,oraec2210-7
103560,oraec6175-6
400309,oraec6175-6
59920,oraec6175-6
103560,oraec1723-7
400313,oraec1723-7
400330,oraec1723-7
64440,oraec63-7
10110,oraec63-7
44000,oraec63-7
107520,oraec63-7
185810,oraec63-7
78870,oraec63-7
860146,oraec63-7
96100,oraec63-7
400617,oraec63-7
78870,oraec63-7
860147,oraec63-7
853770,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
851622,oraec63-7
850833,oraec63-7
78870,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
108300,oraec63-7
78870,oraec63-7
62980,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
31040,oraec63-7
78870,oraec63-7
62980,oraec63-7
857993,oraec63-7
78870,oraec63-7
851623,oraec63-7
90260,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
500004,oraec63-7
400098,oraec63-7
851446,oraec63-7
95470,oraec63-7
450158,oraec63-7
850787,oraec63-7
860148,oraec63-7
78870,oraec63-7
860149,oraec63-7
78870,oraec63-7
62500,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
860150,oraec63-7
78870,oraec63-7
162630,oraec63-7
78870,oraec63-7
860151,oraec63-7
78870,oraec63-7
860152,oraec63-7
78870,oraec63-7
133340,oraec63-7
78870,oraec63-7
134290,oraec63-7
860153,oraec63-7
78870,oraec63-7
400015,oraec63-7
850787,oraec63-7
34360,oraec63-7
850787,oraec63-7
860154,oraec63-7
78870,oraec63-7
62980,oraec63-7
856985,oraec63-7
78870,oraec63-7
157450,oraec63-7
860153,oraec63-7
78870,oraec63-7
62980,oraec63-7
860155,oraec63-7
78870,oraec63-7
62980,oraec63-7
400649,oraec63-7
78870,oraec63-7
860156,oraec63-7
78870,oraec63-7
99960,oraec63-7
855250,oraec63-7
64360,oraec63-7
94700,oraec63-7
851173,oraec63-7
850787,oraec63-7
73650,oraec63-7
78870,oraec63-7
132180,oraec63-7
850787,oraec63-7
600373,oraec63-7
72220,oraec63-7
78870,oraec63-7
600085,oraec63-7
850787,oraec63-7
851446,oraec63-7
98180,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
860157,oraec63-7
78870,oraec63-7
26060,oraec63-7
52960,oraec63-7
36750,oraec63-7
78870,oraec63-7
62980,oraec63-7
860159,oraec63-7
78870,oraec63-7
62980,oraec63-7
860161,oraec63-7
78870,oraec63-7
104000,oraec63-7
64360,oraec63-7
852416,oraec63-7
78870,oraec63-7
27360,oraec63-7
851721,oraec63-7
119260,oraec63-7
400939,oraec63-7
78870,oraec63-7
49460,oraec63-7
858589,oraec63-7
78870,oraec63-7
850648,oraec63-7
108310,oraec63-7
31080,oraec63-7
851241,oraec63-7
78870,oraec63-7
62500,oraec63-7
25350,oraec63-7
78870,oraec63-7
88060,oraec63-7
89850,oraec63-7
64360,oraec63-7
25350,oraec63-7
89850,oraec63-7
107520,oraec63-7
26140,oraec63-7
100020,oraec63-7
78870,oraec63-7
90260,oraec63-7
81660,oraec63-7
90280,oraec63-7
81660,oraec63-7
89850,oraec63-7
64360,oraec63-7
129790,oraec63-7
850787,oraec63-7
70010,oraec63-7
852625,oraec3969-1
600090,oraec3969-1
600278,oraec3969-1
47280,oraec3969-1
64360,oraec3969-1
20430,oraec3969-1
10050,oraec3969-1
34760,oraec3969-1
64360,oraec3969-1
179330,oraec3969-1
10050,oraec3969-1
44890,oraec3969-1
107510,oraec3969-1
64360,oraec3969-1
853129,oraec3969-1
72470,oraec3969-1
10050,oraec3969-1
854514,oraec3969-1
23290,oraec3969-1
850787,oraec3969-1
850587,oraec3969-1
64360,oraec3969-1
60220,oraec3969-1
10050,oraec3969-1
400101,oraec3969-1
53830,oraec3969-1
850787,oraec3969-1
400015,oraec3969-1
850800,oraec3969-1
33040,oraec3969-1
81650,oraec3969-1
22850,oraec3969-1
104680,oraec3969-1
171460,oraec3969-1
850787,oraec3969-1
23080,oraec3969-1
111390,oraec2-44
856239,oraec2-44
64360,oraec2-44
29610,oraec2-44
10090,oraec2-44
45640,oraec2-44
64360,oraec2-44
162900,oraec2-44
10090,oraec2-44
107610,oraec2-44
64360,oraec2-44
99960,oraec2-44
855179,oraec2-44
850787,oraec2-44
400015,oraec2-44
851517,oraec2-44
64360,oraec2-44
29610,oraec2-44
10090,oraec2-44
850787,oraec2-44
856242,oraec2-44
64360,oraec2-44
85290,oraec2-44
64360,oraec2-44
856241,oraec2-44
88060,oraec3531-1
400038,oraec3531-1
862968,oraec3531-1
38530,oraec3531-1
181401,oraec3531-1
72470,oraec3531-1
861275,oraec3531-1
69170,oraec3531-1
95000,oraec44-110
10110,oraec44-110
64360,oraec44-110
185980,oraec44-110
107520,oraec44-110
115110,oraec44-110
10110,oraec44-110
156310,oraec44-110
107520,oraec44-110
140980,oraec44-110
148520,oraec44-110
21930,oraec97-51
169440,oraec97-51
64360,oraec97-51
94700,oraec97-51
10090,oraec97-51
851522,oraec97-51
850787,oraec97-51
21930,oraec97-51
500048,oraec97-51
91900,oraec97-51
142780,oraec97-51
131530,oraec97-51
64360,oraec97-51
94700,oraec97-51
10090,oraec97-51
851522,oraec97-51
850787,oraec97-51
99960,oraec97-51
853798,oraec97-51
71170,oraec10-165
850787,oraec10-165
107520,oraec10-165
77100,oraec10-165
10050,oraec10-165
21930,oraec10-233
78870,oraec10-233
10110,oraec10-233
65370,oraec10-233
26140,oraec10-233
34750,oraec10-237
10090,oraec10-237
851193,oraec10-237
10110,oraec10-237
65370,oraec10-237
60220,oraec10-237
851472,oraec3-375
116800,oraec3-375
81660,oraec3-375
850787,oraec3-375
23080,oraec3-375
501148,oraec3-375
